# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4298670 38.8350395 443820 -123.6472883 0.43443
4298670 38.8350414 443850 -123.6469427 0.55136
4298670 38.8350433 443880 -123.6465970 0.74842
4298670 38.8350452 443910 -123.6462514 0.82733
4298670 38.8350510 444000 -123.6452145 0.74476
4298670 38.8350529 444030 -123.6448689 0.60452
4298670 38.8350624 444180 -123.6431407 0.46592
4298640 38.8347730 443880 -123.6465946 0.61861
4298640 38.8347749 443910 -123.6462489 0.51505
4298640 38.8347806 444000 -123.6452121 0.51565
4298640 38.8347825 444030 -123.6448664 0.42786
4298640 38.8347844 444060 -123.6445208 0.47302
4298640 38.8347921 444180 -123.6431383 0.53689
4298640 38.8348337 444840 -123.6355344 0.70808
4298640 38.8348356 444870 -123.6351888 0.68589
4298610 38.8345046 443910 -123.6462465 0.53522
4298610 38.8345065 443940 -123.6459009 0.54553
4298610 38.8345084 443970 -123.6455552 0.83706
4298610 38.8345103 444000 -123.6452096 0.99769
4298610 38.8345122 444030 -123.6448640 0.82150
4298610 38.8345141 444060 -123.6445184 0.61277
4298610 38.8345160 444090 -123.6441727 0.59242
4298610 38.8345633 444840 -123.6355320 0.48533
4298610 38.8345709 444960 -123.6341495 0.48668
4298580 38.8342342 443910 -123.6462441 0.40504
4298580 38.8342361 443940 -123.6458984 0.47869
4298580 38.8342381 443970 -123.6455528 0.48194
4298580 38.8342400 444000 -123.6452072 0.50586
4298580 38.8342438 444060 -123.6445159 0.74941
4298580 38.8342457 444090 -123.6441703 0.98311
4298580 38.8342476 444120 -123.6438247 0.63729
4298580 38.8342949 444870 -123.6351840 0.60479
4298580 38.8342968 444900 -123.6348384 0.54298
4298580 38.8343062 445050 -123.6331102 0.81582
4298580 38.8343080 445080 -123.6327646 0.89234
4298580 38.8343099 445110 -123.6324190 0.47431
4298580 38.8343118 445140 -123.6320734 0.54394
4298580 38.8343136 445170 -123.6317277 0.48071
4298580 38.8343155 445200 -123.6313821 0.43282
4298550 38.8339658 443940 -123.6458960 0.42468
4298550 38.8339696 444000 -123.6452047 0.48443
4298550 38.8339715 444030 -123.6448591 0.82150
4298550 38.8339734 444060 -123.6445135 0.97412
4298550 38.8340246 444870 -123.6351816 0.62303
4298550 38.8340264 444900 -123.6348360 0.46592
4298550 38.8340358 445050 -123.6331078 0.88590
4298550 38.8340377 445080 -123.6327622 0.95668
4298550 38.8340396 445110 -123.6324166 0.54594
4298550 38.8340414 445140 -123.6320710 0.48098
4298550 38.8340433 445170 -123.6317253 0.43047
4298550 38.8340489 445260 -123.6306885 0.43257
4298550 38.8340508 445290 -123.6303428 0.40903
4298520 38.8336993 444000 -123.6452023 0.41838
4298520 38.8337012 444030 -123.6448567 0.52653
4298520 38.8337031 444060 -123.6445111 0.97412
4298520 38.8337088 444150 -123.6434742 0.62243
4298520 38.8337655 445050 -123.6331055 0.48223
4298520 38.8337674 445080 -123.6327598 0.82797
4298520 38.8337692 445110 -123.6324142 0.62251
4298520 38.8337786 445260 -123.6306861 0.45730
4298490 38.8334309 444030 -123.6448542 0.39747
4298490 38.8334328 444060 -123.6445086 0.62107
4298490 38.8334347 444090 -123.6441630 0.98728
4298490 38.8334366 444120 -123.6438174 0.95720
4298490 38.8334385 444150 -123.6434717 0.67493
4298490 38.8334404 444180 -123.6431261 0.55136
4298490 38.8334933 445020 -123.6334487 0.60348
4298490 38.8334952 445050 -123.6331031 0.54726
4298490 38.8334970 445080 -123.6327574 0.55779
4298490 38.8334989 445110 -123.6324118 0.73120
4298460 38.8331605 444030 -123.6448518 0.40457
4298460 38.8331625 444060 -123.6445062 0.55300
4298460 38.8331644 444090 -123.6441606 0.62826
4298460 38.8331663 444120 -123.6438149 0.86138
4298460 38.8331682 444150 -123.6434693 0.97704
4298460 38.8331701 444180 -123.6431237 0.61073
4298460 38.8331720 444210 -123.6427781 0.42042
4298460 38.8332211 444990 -123.6337919 0.70483
4298460 38.8332248 445050 -123.6331007 0.76245
4298460 38.8332267 445080 -123.6327550 0.59750
4298460 38.8332342 445200 -123.6313725 0.50811
4298460 38.8332398 445290 -123.6303357 0.40903
4298460 38.8332416 445320 -123.6299901 0.41606
4298430 38.8328921 444060 -123.6445037 0.42042
4298430 38.8328940 444090 -123.6441581 0.54307
4298430 38.8328959 444120 -123.6438125 0.82059
4298430 38.8328978 444150 -123.6434669 0.69667
4298430 38.8328997 444180 -123.6431213 0.60040
4298430 38.8329016 444210 -123.6427756 0.55136
4298430 38.8329035 444240 -123.6424300 0.61277
4298430 38.8329489 444960 -123.6341351 0.44695
4298430 38.8329507 444990 -123.6337895 0.70483
4298430 38.8329545 445050 -123.6330983 0.72890
4298430 38.8329638 445200 -123.6313702 0.60952
4298430 38.8329676 445260 -123.6306789 0.40903
4298400 38.8326256 444120 -123.6438101 0.48661
4298400 38.8326275 444150 -123.6434644 0.49232
4298400 38.8326294 444180 -123.6431188 0.54307
4298400 38.8326313 444210 -123.6427732 0.62303
4298400 38.8326332 444240 -123.6424276 0.53686
4298400 38.8326860 445080 -123.6327503 0.66919
4298400 38.8326879 445110 -123.6324046 0.74256
4298400 38.8326916 445170 -123.6317134 0.47223
4298400 38.8326935 445200 -123.6313678 0.63615
4298400 38.8326954 445230 -123.6310222 0.46010
4298400 38.8326972 445260 -123.6306765 0.42104
4298370 38.8323572 444150 -123.6434620 0.39738
4298370 38.8323591 444180 -123.6431164 0.54553
4298370 38.8323610 444210 -123.6427708 0.54327
4298370 38.8323629 444240 -123.6424252 0.46115
4298370 38.8323648 444270 -123.6420795 0.48741
4298370 38.8324044 444900 -123.6348216 0.46592
4298370 38.8324138 445050 -123.6330935 0.88481
4298370 38.8324157 445080 -123.6327479 0.98880
4298370 38.8324176 445110 -123.6324022 0.68065
4298370 38.8324213 445170 -123.6317110 0.54479
4298370 38.8324232 445200 -123.6313654 0.69011
4298370 38.8324250 445230 -123.6310198 0.63353
4298370 38.8324269 445260 -123.6306741 0.40498
4298340 38.8320887 444180 -123.6431140 0.39751
4298340 38.8320906 444210 -123.6427683 0.39751
4298340 38.8320925 444240 -123.6424227 0.42283
4298340 38.8320944 444270 -123.6420771 0.51634
4298340 38.8320963 444300 -123.6417315 0.45860
4298340 38.8321416 445020 -123.6334367 0.59769
4298340 38.8321435 445050 -123.6330911 0.60327
4298340 38.8321454 445080 -123.6327455 0.65796
4298340 38.8321472 445110 -123.6323998 0.65220
4298340 38.8321491 445140 -123.6320542 0.43340
4298340 38.8321510 445170 -123.6317086 0.52564
4298340 38.8321528 445200 -123.6313630 0.68994
4298340 38.8321547 445230 -123.6310174 0.72307
4298340 38.8321566 445260 -123.6306718 0.48548
4298310 38.8318241 444270 -123.6420747 0.60458
4298310 38.8318260 444300 -123.6417291 0.48463
4298310 38.8318675 444960 -123.6341255 0.61277
4298310 38.8318694 444990 -123.6337799 0.40198
4298310 38.8318732 445050 -123.6330887 0.40577
4298310 38.8318750 445080 -123.6327431 0.47277
4298310 38.8318806 445170 -123.6317062 0.55084
4298310 38.8318825 445200 -123.6313606 0.50884
4298310 38.8318844 445230 -123.6310150 0.54693
4298310 38.8318862 445260 -123.6306694 0.56025
4298310 38.8318881 445290 -123.6303238 0.41820
4298280 38.8315519 444240 -123.6424179 0.41816
4298280 38.8315538 444270 -123.6420723 0.46224
4298280 38.8315557 444300 -123.6417266 0.46224
4298280 38.8315576 444330 -123.6413810 0.48149
4298280 38.8315916 444870 -123.6351600 0.48749
4298280 38.8315953 444930 -123.6344687 0.45210
4298280 38.8315972 444960 -123.6341231 0.55009
4298280 38.8315991 444990 -123.6337775 0.55136
4298280 38.8316010 445020 -123.6334319 0.44695
4298280 38.8316028 445050 -123.6330863 0.42156
4298280 38.8316103 445170 -123.6317038 0.39769
4298250 38.8313456 445260 -123.6306646 0.39779
4298220 38.8310169 444330 -123.6413762 0.41308
4297530 38.8249677 447060 -123.6098724 0.68937
4297410 38.8238281 446100 -123.6209217 0.43382
4295790 38.8093313 447780 -123.6014465 0.81169
4295460 38.8063541 447720 -123.6021125 0.59302
4295460 38.8063559 447750 -123.6017670 0.59344
4295460 38.8063576 447780 -123.6014215 0.42093
4295430 38.8060855 447750 -123.6017647 0.45206
4295250 38.8044989 448350 -123.5948413 0.39782
4295160 38.8036720 448080 -123.5979439 0.39747
4295130 38.8034052 448140 -123.5972507 0.41176
4294740 38.7999468 449100 -123.5861665 0.46719
4294620 38.7989085 449850 -123.5775212 0.57421
4294380 38.7967577 450060 -123.5750856 0.41885
4294350 38.7964840 450000 -123.5757743 0.33835
4294350 38.7964874 450060 -123.5750834 0.41885
4294350 38.7964891 450090 -123.5747380 0.41979
4294290 38.7959433 450000 -123.5757700 0.36268
4294260 38.7956866 450240 -123.5730042 0.84854
4294170 38.7948688 450120 -123.5743795 0.35227
4293930 38.7927163 450300 -123.5722896 0.48752
4293930 38.7927179 450330 -123.5719441 0.49332
4293900 38.7924442 450270 -123.5726328 0.34571
4293900 38.7924459 450300 -123.5722874 0.42590
4293900 38.7924476 450330 -123.5719420 0.42406
4293870 38.7921739 450270 -123.5726307 0.36328
4293870 38.7921806 450390 -123.5712489 0.36760
4293870 38.7921823 450420 -123.5709035 0.36293
4293870 38.7921908 450570 -123.5691764 0.36790
4293870 38.7921924 450600 -123.5688309 0.37131
4293840 38.7919103 450390 -123.5712468 0.34960
4293840 38.7919204 450570 -123.5691742 0.37124
4293840 38.7919221 450600 -123.5688288 0.49366
4293810 38.7916501 450570 -123.5691721 0.46136
4292880 38.7833031 451170 -123.5621977 0.49972
4292880 38.7833047 451200 -123.5618524 0.48962
4292790 38.7825086 451470 -123.5587376 0.61842
4292790 38.7825103 451500 -123.5583922 0.54439
4292760 38.7822383 451470 -123.5587354 0.42838
4292760 38.7822399 451500 -123.5583901 0.55046
4292730 38.7819696 451500 -123.5583880 0.54415
4292730 38.7819712 451530 -123.5580426 0.38812
4292700 38.7816976 451470 -123.5587312 0.39556
4292700 38.7816993 451500 -123.5583858 0.54237
4292700 38.7817009 451530 -123.5580405 0.37221
4292670 38.7814289 451500 -123.5583837 0.54877
4292670 38.7814306 451530 -123.5580384 0.34649
4292640 38.7811536 451410 -123.5594178 0.41670
4292640 38.7811586 451500 -123.5583816 0.46999
4292640 38.7811602 451530 -123.5580363 0.43312
4292610 38.7808833 451410 -123.5594156 0.40717
4292610 38.7808882 451500 -123.5583795 0.36500
4292550 38.7803426 451410 -123.5594114 0.42541
4292550 38.7803443 451440 -123.5590660 0.36705
4292520 38.7800739 451440 -123.5590639 0.41264
4292520 38.7800756 451470 -123.5587186 0.37089
4292520 38.7800970 451860 -123.5542288 0.40356
4292520 38.7800986 451890 -123.5538834 0.42990
4292490 38.7798019 451410 -123.5594072 0.43225
4292490 38.7798036 451440 -123.5590618 0.43265
4292490 38.7798052 451470 -123.5587165 0.39527
4292490 38.7798069 451500 -123.5583711 0.42412
4292490 38.7798233 451800 -123.5549174 0.40371
4292490 38.7798250 451830 -123.5545720 0.37158
4292490 38.7798266 451860 -123.5542267 0.69772
4292490 38.7798283 451890 -123.5538813 0.83105
4292490 38.7798299 451920 -123.5535359 0.61359
4292490 38.7798315 451950 -123.5531906 0.34742
4292460 38.7795563 451860 -123.5542246 0.76380
4292460 38.7795596 451920 -123.5535338 0.55760
4292430 38.7792876 451890 -123.5538771 0.61565
4292430 38.7792892 451920 -123.5535317 0.47093
4292430 38.7792909 451950 -123.5531864 0.43372
4292430 38.7792925 451980 -123.5528410 0.43375
4292400 38.7790205 451950 -123.5531843 0.43395
4292400 38.7790221 451980 -123.5528389 0.43411
4292370 38.7787534 452010 -123.5524915 0.35869
4292370 38.7787551 452040 -123.5521461 0.47557
4292370 38.7787567 452070 -123.5518007 0.43459
4292370 38.7787600 452130 -123.5511100 0.43498
4292340 38.7784847 452040 -123.5521440 0.48554
4292310 38.7782177 452100 -123.5514512 0.43475
4292280 38.7779473 452100 -123.5514491 0.43515
4292280 38.7779489 452130 -123.5511038 0.43056
4292280 38.7779506 452160 -123.5507584 0.40382
4292280 38.7779522 452190 -123.5504130 0.49102
4292280 38.7779538 452220 -123.5500677 0.37807
4292250 38.7776754 452070 -123.5517924 0.43077
4292250 38.7776770 452100 -123.5514470 0.50122
4292250 38.7776786 452130 -123.5511017 0.37339
4292250 38.7776802 452160 -123.5507563 0.42614
4292250 38.7776819 452190 -123.5504110 0.43007
4292250 38.7776835 452220 -123.5500656 0.37339
4292250 38.7776851 452250 -123.5497203 0.37339
4292220 38.7774050 452070 -123.5517903 0.45753
4292220 38.7774066 452100 -123.5514450 0.55686
4292220 38.7774083 452130 -123.5510996 0.49664
4292220 38.7774099 452160 -123.5507543 0.43056
4292220 38.7774148 452250 -123.5497182 0.43056
4292190 38.7771363 452100 -123.5514429 0.49123
4292190 38.7771379 452130 -123.5510975 0.48707
4292190 38.7771396 452160 -123.5507522 0.43498
4292190 38.7771444 452250 -123.5497161 0.42228
4292190 38.7771461 452280 -123.5493707 0.46829
4292190 38.7771477 452310 -123.5490254 0.55607
4292160 38.7768725 452220 -123.5500594 0.37339
4292160 38.7768757 452280 -123.5493687 0.40846
4292160 38.7768773 452310 -123.5490233 0.54440
4291260 38.7687978 452880 -123.5424001 0.38548
4291230 38.7685275 452880 -123.5423981 0.41409
4291200 38.7682555 452850 -123.5427414 0.55118
4291200 38.7682571 452880 -123.5423960 0.63010
4291200 38.7682587 452910 -123.5420507 0.49447
4291170 38.7679852 452850 -123.5427393 0.64213
4291170 38.7679868 452880 -123.5423940 0.62976
4291170 38.7679884 452910 -123.5420487 0.44273
4291140 38.7677149 452850 -123.5427373 0.35127
4291140 38.7677165 452880 -123.5423919 0.48855
4291140 38.7677181 452910 -123.5420466 0.46891
4291140 38.7677197 452940 -123.5417013 0.41542
4291110 38.7674429 452820 -123.5430805 0.37664
4291110 38.7674445 452850 -123.5427352 0.48884
4291110 38.7674461 452880 -123.5423899 0.41340
4291110 38.7674477 452910 -123.5420446 0.48267
4291080 38.7671742 452850 -123.5427332 0.39291
4291050 38.7669038 452850 -123.5427311 0.40608
4290960 38.7660960 452910 -123.5420344 0.42514
4290960 38.7660976 452940 -123.5416891 0.54138
4290930 38.7658273 452940 -123.5416870 0.39970
4290900 38.7655569 452940 -123.5416850 0.41760
4290750 38.7642084 453000 -123.5409842 0.44159
4290750 38.7642100 453030 -123.5406389 0.46251
4290720 38.7639397 453030 -123.5406368 0.41075
4287870 38.7384371 456540 -123.5000581 0.71538
4287750 38.7373705 456840 -123.4965989 0.47645
4286370 38.7249724 457620 -123.4875400 0.46634
4286370 38.7249739 457650 -123.4871949 0.55736
4286370 38.7249753 457680 -123.4868498 0.37577
4286340 38.7247035 457650 -123.4871930 0.48586
4286340 38.7247050 457680 -123.4868479 0.43155
4286310 38.7244361 457710 -123.4865010 0.37168
4286310 38.7244375 457740 -123.4861559 0.34998
4286280 38.7241700 457800 -123.4854638 0.43623
4285650 38.7185562 459150 -123.4698969 0.32343
4285620 38.7182845 459120 -123.4702402 0.34908
4285620 38.7182859 459150 -123.4698951 0.36231
4285590 38.7180169 459180 -123.4695483 0.36231
4285590 38.7180183 459210 -123.4692032 0.42526
4285560 38.7177466 459180 -123.4695465 0.37503
4285560 38.7177480 459210 -123.4692014 0.50259
4285560 38.7177494 459240 -123.4688564 0.36790
4285530 38.7174776 459210 -123.4691997 0.50270
4285530 38.7174790 459240 -123.4688546 0.42155
4285530 38.7174804 459270 -123.4685095 0.36193
4285500 38.7172087 459240 -123.4688528 0.63103
4285500 38.7172101 459270 -123.4685078 0.67768
4285410 38.7164032 459360 -123.4674673 0.46619
4284840 38.7112886 459840 -123.4619131 0.30079
4284780 38.7107547 459990 -123.4601844 0.53249
4284180 38.7053707 460500 -123.4542845 0.36688
4284120 38.7048233 460350 -123.4560061 0.37177
4284060 38.7042812 460320 -123.4563477 0.37439
4284060 38.7042893 460500 -123.4542776 0.31934
4284030 38.7040176 460470 -123.4546209 0.40307
4284030 38.7040216 460560 -123.4535859 0.36221
4284030 38.7040230 460590 -123.4532409 0.40112
4284030 38.7040243 460620 -123.4528959 0.41506
4284000 38.7037473 460470 -123.4546192 0.42867
4284000 38.7037486 460500 -123.4542742 0.47626
4284000 38.7037500 460530 -123.4539292 0.35537
4284000 38.7037513 460560 -123.4535842 0.35537
4284000 38.7037526 460590 -123.4532392 0.48623
4283970 38.7034850 460650 -123.4525475 0.37363
4283940 38.7032239 460860 -123.4501307 0.30094
4283910 38.7029536 460860 -123.4501290 0.37488
4283610 38.7002607 461100 -123.4473522 0.38216
4283520 38.6994523 461160 -123.4466571 0.40149
4283490 38.6991806 461130 -123.4470004 0.36842
4283490 38.6991820 461160 -123.4466555 0.41146
4283340 38.6978342 461250 -123.4456121 0.37037
4283310 38.6975612 461190 -123.4463004 0.36887
4283310 38.6975625 461220 -123.4459554 0.55236
4283310 38.6975638 461250 -123.4456104 0.54796
4283280 38.6972922 461220 -123.4459537 0.36247
4283280 38.6972935 461250 -123.4456087 0.49529
4283280 38.6972948 461280 -123.4452638 0.43451
4283250 38.6970231 461250 -123.4456071 0.37405
4283250 38.6970245 461280 -123.4452621 0.69554
4283250 38.6970258 461310 -123.4449171 0.62362
4283220 38.6967528 461250 -123.4456054 0.35707
4283220 38.6967541 461280 -123.4452604 0.48114
4283220 38.6967554 461310 -123.4449154 0.55792
4283220 38.6967567 461340 -123.4445705 0.54587
4283190 38.6964838 461280 -123.4452587 0.37242
4283190 38.6964851 461310 -123.4449138 0.31951
4283190 38.6964864 461340 -123.4445688 0.37456
4283130 38.6959457 461340 -123.4445654 0.36247
4283130 38.6959470 461370 -123.4442205 0.36743
4283100 38.6956740 461310 -123.4449087 0.35571
4283100 38.6956753 461340 -123.4445638 0.42142
4283100 38.6956767 461370 -123.4442188 0.43422
4283070 38.6954050 461340 -123.4445621 0.36247
4283070 38.6954063 461370 -123.4442171 0.36247
4283040 38.6951347 461340 -123.4445604 0.41775
4283040 38.6951360 461370 -123.4442155 0.30094
4283010 38.6948643 461340 -123.4445588 0.56617
4283010 38.6948656 461370 -123.4442138 0.42900
4282980 38.6945940 461340 -123.4445571 0.50354
4282980 38.6945953 461370 -123.4442121 0.56393
4282980 38.6945966 461400 -123.4438672 0.40974
4282980 38.6945979 461430 -123.4435222 0.42142
4282950 38.6943249 461370 -123.4442104 0.46539
4282950 38.6943262 461400 -123.4438655 0.47536
4282950 38.6943275 461430 -123.4435205 0.35562
4282920 38.6940559 461400 -123.4438638 0.64023
4282920 38.6940572 461430 -123.4435188 0.69442
4282890 38.6937855 461400 -123.4438621 0.41767
4282890 38.6937868 461430 -123.4435172 0.50704
4282890 38.6937882 461460 -123.4431722 0.41749
4282860 38.6935152 461400 -123.4438605 0.50704
4282860 38.6935165 461430 -123.4435155 0.48533
4282860 38.6935178 461460 -123.4431705 0.31207
4282830 38.6932462 461430 -123.4435138 0.59380
4282800 38.6929771 461460 -123.4431672 0.42967
4282800 38.6929784 461490 -123.4428223 0.36931
4282800 38.6929797 461520 -123.4424773 0.30826
4282770 38.6927055 461430 -123.4435105 0.36809
4282770 38.6927068 461460 -123.4431655 0.42967
4282770 38.6927081 461490 -123.4428206 0.40149
4282680 38.6918970 461490 -123.4428156 0.31207
4282680 38.6918983 461520 -123.4424706 0.31207
4282650 38.6916254 461460 -123.4431589 0.36809
4282650 38.6916267 461490 -123.4428139 0.57357
4282650 38.6916280 461520 -123.4424690 0.29617
4282620 38.6913550 461460 -123.4431572 0.36809
4282590 38.6910847 461460 -123.4431555 0.30094
4282590 38.6910860 461490 -123.4428106 0.36247
4281360 38.6800225 461970 -123.4372240 0.43096
4281360 38.6800238 462000 -123.4368791 0.36872
4281360 38.6800251 462030 -123.4365342 0.47508
4281360 38.6800290 462120 -123.4354995 0.48600
4281360 38.6800302 462150 -123.4351546 0.56764
4281330 38.6797547 462030 -123.4365325 0.55771
4281330 38.6797586 462120 -123.4354978 0.43552
4281330 38.6797599 462150 -123.4351529 0.41156
4281330 38.6797612 462180 -123.4348081 0.38285
