# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304010 38.8829145 440130 -123.6902656 0.64014
4304010 38.8829165 440160 -123.6899197 0.52067
4304010 38.8829186 440190 -123.6895738 0.45766
4304010 38.8829206 440220 -123.6892280 0.37630
4304010 38.8829227 440250 -123.6888821 0.42818
4304010 38.8829247 440280 -123.6885363 0.50378
4304010 38.8829267 440310 -123.6881904 0.37162
4304010 38.8829308 440370 -123.6874987 0.49225
4304010 38.8829329 440400 -123.6871528 0.44006
4303980 38.8826113 439650 -123.6957967 0.26804
4303980 38.8826134 439680 -123.6954508 0.34275
4303980 38.8826154 439710 -123.6951049 0.38501
4303980 38.8826175 439740 -123.6947591 0.52358
4303980 38.8826196 439770 -123.6944132 0.64047
4303980 38.8826216 439800 -123.6940674 0.34275
4303980 38.8826237 439830 -123.6937215 0.27728
4303980 38.8826257 439860 -123.6933757 0.32514
4303980 38.8826278 439890 -123.6930298 0.47216
4303980 38.8826298 439920 -123.6926839 0.52358
4303980 38.8826401 440070 -123.6909547 0.59918
4303980 38.8826421 440100 -123.6906088 0.48834
4303980 38.8826442 440130 -123.6902629 0.54725
4303980 38.8826462 440160 -123.6899171 0.51951
4303980 38.8826483 440190 -123.6895712 0.52563
4303980 38.8826503 440220 -123.6892254 0.64951
4303980 38.8826523 440250 -123.6888795 0.91046
4303980 38.8826544 440280 -123.6885337 0.65549
4303980 38.8826564 440310 -123.6881878 0.36394
4303980 38.8826605 440370 -123.6874961 0.43255
4303980 38.8826625 440400 -123.6871502 0.44506
4303980 38.8826646 440430 -123.6868044 0.37854
4303950 38.8823431 439680 -123.6954482 0.27728
4303950 38.8823451 439710 -123.6951023 0.32573
4303950 38.8823472 439740 -123.6947565 0.52142
4303950 38.8823492 439770 -123.6944106 0.59057
4303950 38.8823513 439800 -123.6940647 0.32211
4303950 38.8823554 439860 -123.6933730 0.27751
4303950 38.8823575 439890 -123.6930272 0.40483
4303950 38.8823595 439920 -123.6926813 0.27657
4303950 38.8823718 440100 -123.6906062 0.44116
4303950 38.8823738 440130 -123.6902603 0.64052
4303950 38.8823759 440160 -123.6899145 0.44292
4303950 38.8823779 440190 -123.6895686 0.48369
4303950 38.8823800 440220 -123.6892228 0.57893
4303950 38.8823820 440250 -123.6888769 0.79265
4303950 38.8823841 440280 -123.6885310 0.57121
4303950 38.8823861 440310 -123.6881852 0.44463
4303950 38.8823881 440340 -123.6878393 0.49225
4303950 38.8823902 440370 -123.6874935 0.50848
4303950 38.8823963 440460 -123.6864559 0.42401
4303920 38.8820748 439710 -123.6950997 0.26823
4303920 38.8820769 439740 -123.6947538 0.40428
4303920 38.8820789 439770 -123.6944080 0.27617
4303920 38.8820851 439860 -123.6933704 0.27617
4303920 38.8820871 439890 -123.6930246 0.32195
4303920 38.8820892 439920 -123.6926787 0.38813
4303920 38.8820912 439950 -123.6923328 0.32195
4303920 38.8820933 439980 -123.6919870 0.32271
4303920 38.8821035 440130 -123.6902577 0.44116
4303920 38.8821056 440160 -123.6899119 0.49913
4303920 38.8821076 440190 -123.6895660 0.44292
4303920 38.8821096 440220 -123.6892202 0.84276
4303920 38.8821117 440250 -123.6888743 0.85613
4303920 38.8821137 440280 -123.6885284 0.51680
4303920 38.8821158 440310 -123.6881826 0.43253
4303920 38.8821178 440340 -123.6878367 0.63847
4303920 38.8821198 440370 -123.6874909 0.70342
4303920 38.8821219 440400 -123.6871450 0.44478
4303920 38.8821239 440430 -123.6867992 0.37511
4303920 38.8821259 440460 -123.6864533 0.50848
4303920 38.8821280 440490 -123.6861075 0.43279
4303890 38.8818045 439710 -123.6950970 0.27617
4303890 38.8818127 439830 -123.6937136 0.27758
4303890 38.8818147 439860 -123.6933678 0.32946
4303890 38.8818168 439890 -123.6930219 0.34284
4303890 38.8818189 439920 -123.6926761 0.26835
4303890 38.8818209 439950 -123.6923302 0.31804
4303890 38.8818230 439980 -123.6919844 0.32538
4303890 38.8818332 440130 -123.6902551 0.32201
4303890 38.8818352 440160 -123.6899092 0.52072
4303890 38.8818373 440190 -123.6895634 0.45761
4303890 38.8818393 440220 -123.6892175 0.72589
4303890 38.8818414 440250 -123.6888717 0.85667
4303890 38.8818434 440280 -123.6885258 0.72019
4303890 38.8818454 440310 -123.6881800 0.45761
4303890 38.8818475 440340 -123.6878341 0.51879
4303890 38.8818495 440370 -123.6874883 0.47293
4303890 38.8818515 440400 -123.6871424 0.51969
4303890 38.8818536 440430 -123.6867966 0.38644
4303890 38.8818556 440460 -123.6864507 0.37511
4303890 38.8818576 440490 -123.6861049 0.44435
4303890 38.8818637 440580 -123.6850673 0.43102
4303860 38.8815362 439740 -123.6947486 0.23161
4303860 38.8815424 439830 -123.6937110 0.27538
4303860 38.8815444 439860 -123.6933652 0.26482
4303860 38.8815465 439890 -123.6930193 0.39697
4303860 38.8815485 439920 -123.6926734 0.44362
4303860 38.8815506 439950 -123.6923276 0.44523
4303860 38.8815526 439980 -123.6919817 0.40428
4303860 38.8815649 440160 -123.6899066 0.38089
4303860 38.8815669 440190 -123.6895608 0.51879
4303860 38.8815690 440220 -123.6892149 0.63847
4303860 38.8815710 440250 -123.6888691 0.78574
4303860 38.8815731 440280 -123.6885232 0.79922
4303860 38.8815751 440310 -123.6881774 0.66569
4303860 38.8815771 440340 -123.6878315 0.66068
4303860 38.8815792 440370 -123.6874857 0.51741
4303830 38.8812720 439830 -123.6937084 0.27538
4303830 38.8812741 439860 -123.6933625 0.37036
4303830 38.8812761 439890 -123.6930167 0.40368
4303830 38.8812782 439920 -123.6926708 0.38691
4303830 38.8812803 439950 -123.6923250 0.38691
4303830 38.8812823 439980 -123.6919791 0.52563
4303830 38.8812844 440010 -123.6916333 0.27559
4303830 38.8812905 440100 -123.6905957 0.32271
4303830 38.8812925 440130 -123.6902499 0.57261
4303830 38.8812946 440160 -123.6899040 0.50078
4303830 38.8812966 440190 -123.6895582 0.47293
4303830 38.8812987 440220 -123.6892123 0.44863
4303830 38.8813027 440280 -123.6885206 0.51969
4303830 38.8813048 440310 -123.6881748 0.58062
4303830 38.8813068 440340 -123.6878289 0.59090
4303830 38.8813089 440370 -123.6874831 0.44685
4303800 38.8810017 439830 -123.6937057 0.31680
4303800 38.8810038 439860 -123.6933599 0.66937
4303800 38.8810058 439890 -123.6930140 0.85667
4303800 38.8810079 439920 -123.6926682 0.52798
4303800 38.8810099 439950 -123.6923224 0.40383
4303800 38.8810120 439980 -123.6919765 0.53579
4303800 38.8810140 440010 -123.6916307 0.32535
4303800 38.8810202 440100 -123.6905931 0.27169
4303800 38.8810222 440130 -123.6902473 0.66528
4303800 38.8810243 440160 -123.6899014 0.85608
4303800 38.8810263 440190 -123.6895556 0.64793
4303800 38.8810283 440220 -123.6892097 0.79059
4303800 38.8810304 440250 -123.6888639 0.64269
4303800 38.8810345 440310 -123.6881722 0.37524
4303800 38.8810365 440340 -123.6878263 0.56603
4303800 38.8810385 440370 -123.6874805 0.51741
4303800 38.8810507 440550 -123.6854054 0.43861
4303770 38.8807314 439830 -123.6937031 0.32862
4303770 38.8807334 439860 -123.6933573 0.51927
4303770 38.8807355 439890 -123.6930114 0.64793
4303770 38.8807375 439920 -123.6926656 0.66553
4303770 38.8807396 439950 -123.6923197 0.52376
4303770 38.8807416 439980 -123.6919739 0.52151
4303770 38.8807437 440010 -123.6916280 0.26611
4303770 38.8807498 440100 -123.6905905 0.32627
4303770 38.8807519 440130 -123.6902446 0.58087
4303770 38.8807539 440160 -123.6898988 0.85667
4303770 38.8807560 440190 -123.6895529 0.80560
4303770 38.8807580 440220 -123.6892071 0.78074
4303770 38.8807601 440250 -123.6888612 0.86569
4303770 38.8807621 440280 -123.6885154 0.44502
4303770 38.8807641 440310 -123.6881695 0.32063
4303770 38.8807662 440340 -123.6878237 0.50883
4303770 38.8807682 440370 -123.6874779 0.48741
4303770 38.8807804 440550 -123.6854028 0.49926
4303740 38.8804631 439860 -123.6933546 0.27538
4303740 38.8804652 439890 -123.6930088 0.51927
4303740 38.8804672 439920 -123.6926630 0.51927
4303740 38.8804693 439950 -123.6923171 0.45969
4303740 38.8804713 439980 -123.6919713 0.39697
4303740 38.8804795 440100 -123.6905879 0.32271
4303740 38.8804816 440130 -123.6902420 0.59059
4303740 38.8804836 440160 -123.6898962 0.84629
4303740 38.8804856 440190 -123.6895503 0.78931
4303740 38.8804877 440220 -123.6892045 0.49850
4303740 38.8804918 440280 -123.6885128 0.38114
4303740 38.8804938 440310 -123.6881669 0.44147
4303740 38.8804958 440340 -123.6878211 0.38444
4303740 38.8804979 440370 -123.6874752 0.57261
4303740 38.8804999 440400 -123.6871294 0.42566
4303710 38.8801948 439890 -123.6930062 0.22393
4303710 38.8801969 439920 -123.6926603 0.32636
4303710 38.8801989 439950 -123.6923145 0.32538
4303710 38.8802010 439980 -123.6919686 0.37387
4303710 38.8802030 440010 -123.6916228 0.37797
4303710 38.8802051 440040 -123.6912769 0.26482
4303710 38.8802112 440130 -123.6902394 0.50378
4303710 38.8802133 440160 -123.6898936 0.86211
4303710 38.8802153 440190 -123.6895477 0.66528
4303710 38.8802174 440220 -123.6892019 0.64793
4303710 38.8802194 440250 -123.6888560 0.70477
4303710 38.8802214 440280 -123.6885102 0.56585
4303710 38.8802235 440310 -123.6881643 0.51680
4303710 38.8802255 440340 -123.6878185 0.45186
4303710 38.8802276 440370 -123.6874726 0.51741
4303710 38.8802296 440400 -123.6871268 0.49260
4303680 38.8799286 439950 -123.6923119 0.27617
4303680 38.8799307 439980 -123.6919660 0.42963
4303680 38.8799327 440010 -123.6916202 0.72875
4303680 38.8799348 440040 -123.6912743 0.40428
4303680 38.8799409 440130 -123.6902368 0.45062
4303680 38.8799429 440160 -123.6898909 0.85130
4303680 38.8799450 440190 -123.6895451 0.86467
4303680 38.8799470 440220 -123.6891993 0.85114
4303680 38.8799491 440250 -123.6888534 0.99104
4303680 38.8799511 440280 -123.6885076 0.84260
4303680 38.8799531 440310 -123.6881617 0.45730
4303680 38.8799552 440340 -123.6878159 0.37506
4303680 38.8799572 440370 -123.6874700 0.43733
4303680 38.8799593 440400 -123.6871242 0.38293
4303650 38.8796603 439980 -123.6919634 0.38926
4303650 38.8796624 440010 -123.6916175 0.52376
4303650 38.8796644 440040 -123.6912717 0.27775
4303650 38.8796706 440130 -123.6902342 0.47024
4303650 38.8796726 440160 -123.6898883 0.64291
4303650 38.8796747 440190 -123.6895425 0.64079
4303650 38.8796767 440220 -123.6891966 0.85274
4303650 38.8796787 440250 -123.6888508 0.85667
4303650 38.8796808 440280 -123.6885050 0.79558
4303620 38.8793900 439980 -123.6919608 0.33434
4303620 38.8793921 440010 -123.6916149 0.54431
4303620 38.8793941 440040 -123.6912691 0.38813
4303620 38.8794002 440130 -123.6902316 0.43246
4303620 38.8794023 440160 -123.6898857 0.64803
4303620 38.8794043 440190 -123.6895399 0.67658
4303620 38.8794064 440220 -123.6891940 0.93473
4303620 38.8794084 440250 -123.6888482 0.92048
4303620 38.8794105 440280 -123.6885024 0.66569
4303620 38.8794125 440310 -123.6881565 0.38223
4303590 38.8791197 439980 -123.6919581 0.34275
4303590 38.8791217 440010 -123.6916123 0.41302
4303590 38.8791238 440040 -123.6912665 0.59179
4303590 38.8791258 440070 -123.6909206 0.46065
4303590 38.8791299 440130 -123.6902289 0.32195
4303590 38.8791320 440160 -123.6898831 0.60540
4303590 38.8791340 440190 -123.6895373 0.85614
4303590 38.8791361 440220 -123.6891914 0.91499
4303590 38.8791381 440250 -123.6888456 0.85274
4303590 38.8791401 440280 -123.6884997 0.59068
4303590 38.8791422 440310 -123.6881539 0.45766
4303590 38.8791442 440340 -123.6878081 0.43242
4303590 38.8791462 440370 -123.6874622 0.64060
4303590 38.8791483 440400 -123.6871164 0.44481
4303560 38.8788494 439980 -123.6919555 0.22393
4303560 38.8788514 440010 -123.6916097 0.34001
4303560 38.8788535 440040 -123.6912638 0.52103
4303560 38.8788555 440070 -123.6909180 0.60999
4303560 38.8788576 440100 -123.6905722 0.32526
4303560 38.8788616 440160 -123.6898805 0.40418
4303560 38.8788637 440190 -123.6895347 0.67224
4303560 38.8788657 440220 -123.6891888 0.58296
4303560 38.8788678 440250 -123.6888430 0.42700
4303560 38.8788698 440280 -123.6884971 0.32934
4303560 38.8788718 440310 -123.6881513 0.42963
4303560 38.8788739 440340 -123.6878055 0.56554
4303560 38.8788759 440370 -123.6874596 0.56490
4303560 38.8788780 440400 -123.6871138 0.58034
4303560 38.8788800 440430 -123.6867679 0.44506
4303530 38.8785831 440040 -123.6912612 0.38308
4303530 38.8785852 440070 -123.6909154 0.52142
4303530 38.8785872 440100 -123.6905696 0.54990
4303530 38.8785893 440130 -123.6902237 0.26941
4303530 38.8785913 440160 -123.6898779 0.26941
4303530 38.8785934 440190 -123.6895320 0.53547
4303530 38.8785954 440220 -123.6891862 0.45060
4303530 38.8785995 440280 -123.6884945 0.32526
4303530 38.8786015 440310 -123.6881487 0.34275
4303530 38.8786036 440340 -123.6878029 0.38181
4303530 38.8786056 440370 -123.6874570 0.36734
4303530 38.8786076 440400 -123.6871112 0.50356
4303530 38.8786097 440430 -123.6867653 0.58296
4303500 38.8783128 440040 -123.6912586 0.27278
4303500 38.8783149 440070 -123.6909128 0.46991
4303500 38.8783169 440100 -123.6905669 0.58296
4303500 38.8783189 440130 -123.6902211 0.38402
4303500 38.8783210 440160 -123.6898753 0.46065
4303500 38.8783230 440190 -123.6895294 0.54990
4303500 38.8783251 440220 -123.6891836 0.37618
4303500 38.8783292 440280 -123.6884919 0.40557
4303500 38.8783312 440310 -123.6881461 0.58246
4303500 38.8783332 440340 -123.6878002 0.38181
4303500 38.8783373 440400 -123.6871086 0.38402
4303500 38.8783393 440430 -123.6867627 0.58743
4303500 38.8783414 440460 -123.6864169 0.44708
4303500 38.8783495 440580 -123.6850335 0.38211
4303500 38.8783919 441210 -123.6777710 0.71278
4303470 38.8780445 440070 -123.6909102 0.34293
4303470 38.8780466 440100 -123.6905643 0.51678
4303470 38.8780486 440130 -123.6902185 0.66037
4303470 38.8780507 440160 -123.6898727 0.46173
4303470 38.8780527 440190 -123.6895268 0.38402
4303470 38.8780547 440220 -123.6891810 0.31690
4303470 38.8780588 440280 -123.6884893 0.46558
4303470 38.8780609 440310 -123.6881435 0.66536
4303470 38.8780629 440340 -123.6877976 0.51888
4303470 38.8780649 440370 -123.6874518 0.37526
4303470 38.8780670 440400 -123.6871060 0.51678
4303470 38.8780690 440430 -123.6867601 0.66037
4303470 38.8780710 440460 -123.6864143 0.64275
4303470 38.8780731 440490 -123.6860685 0.37465
4303470 38.8780751 440520 -123.6857226 0.33793
4303470 38.8780771 440550 -123.6853768 0.33206
4303470 38.8781215 441210 -123.6777684 0.72601
4303470 38.8781235 441240 -123.6774226 0.87304
4303440 38.8777783 440130 -123.6902159 0.60999
4303440 38.8777803 440160 -123.6898700 0.51209
4303440 38.8777824 440190 -123.6895242 0.45441
4303440 38.8777844 440220 -123.6891784 0.43104
4303440 38.8777865 440250 -123.6888325 0.32259
4303440 38.8777885 440280 -123.6884867 0.33434
4303440 38.8777905 440310 -123.6881409 0.42921
4303440 38.8777926 440340 -123.6877950 0.64791
4303440 38.8777946 440370 -123.6874492 0.70481
4303440 38.8777966 440400 -123.6871034 0.57162
4303440 38.8777987 440430 -123.6867575 0.59179
4303440 38.8778007 440460 -123.6864117 0.83727
4303440 38.8778027 440490 -123.6860659 0.84261
4303440 38.8778048 440520 -123.6857200 0.48812
4303440 38.8778068 440550 -123.6853742 0.39068
4303440 38.8778472 441150 -123.6784575 0.42958
4303440 38.8778492 441180 -123.6781117 0.43113
4303440 38.8778532 441240 -123.6774200 0.60997
4303440 38.8778552 441270 -123.6770742 0.98234
4303410 38.8775080 440130 -123.6902133 0.31663
4303410 38.8775100 440160 -123.6898674 0.43366
4303410 38.8775120 440190 -123.6895216 0.45182
4303410 38.8775141 440220 -123.6891758 0.52788
4303410 38.8775161 440250 -123.6888299 0.40488
4303410 38.8775202 440310 -123.6881383 0.31690
4303410 38.8775222 440340 -123.6877924 0.46288
4303410 38.8775243 440370 -123.6874466 0.72609
4303410 38.8775263 440400 -123.6871008 0.73977
4303410 38.8775284 440430 -123.6867549 0.85115
4303410 38.8775304 440460 -123.6864091 0.92516
4303410 38.8775324 440490 -123.6860633 0.91031
4303410 38.8775344 440520 -123.6857174 0.56468
4303410 38.8775365 440550 -123.6853716 0.47216
4303410 38.8775385 440580 -123.6850258 0.50500
4303410 38.8775769 441150 -123.6784549 0.62014
4303410 38.8775789 441180 -123.6781091 0.75825
4303410 38.8775829 441240 -123.6774174 0.43824
4303410 38.8775889 441330 -123.6763799 0.59871
4303380 38.8772376 440130 -123.6902106 0.27325
4303380 38.8772397 440160 -123.6898648 0.37005
4303380 38.8772417 440190 -123.6895190 0.37371
4303380 38.8772438 440220 -123.6891731 0.47112
4303380 38.8772458 440250 -123.6888273 0.43365
4303380 38.8772478 440280 -123.6884815 0.32541
4303380 38.8772540 440370 -123.6874440 0.44633
4303380 38.8772560 440400 -123.6870982 0.66053
4303380 38.8772580 440430 -123.6867523 0.66053
4303380 38.8772601 440460 -123.6864065 0.65516
4303380 38.8772621 440490 -123.6860607 0.84262
4303380 38.8772641 440520 -123.6857148 0.51678
4303380 38.8772662 440550 -123.6853690 0.42396
4303380 38.8772682 440580 -123.6850232 0.51973
4303380 38.8772702 440610 -123.6846773 0.63871
4303380 38.8773045 441120 -123.6787982 0.36995
4303380 38.8773065 441150 -123.6784524 0.55759
4303380 38.8773085 441180 -123.6781065 0.75791
4303380 38.8773106 441210 -123.6777607 0.50295
4303380 38.8773226 441390 -123.6756857 0.43802
4303380 38.8773246 441420 -123.6753399 0.43802
4303350 38.8769694 440160 -123.6898622 0.27464
4303350 38.8769714 440190 -123.6895164 0.37371
4303350 38.8769734 440220 -123.6891705 0.39694
4303350 38.8769755 440250 -123.6888247 0.46312
4303350 38.8769775 440280 -123.6884789 0.46091
4303350 38.8769796 440310 -123.6881330 0.31808
4303350 38.8769857 440400 -123.6870956 0.32259
4303350 38.8769877 440430 -123.6867497 0.50569
4303350 38.8769897 440460 -123.6864039 0.79027
4303350 38.8769918 440490 -123.6860581 0.91549
4303350 38.8769938 440520 -123.6857122 0.62322
4303350 38.8769958 440550 -123.6853664 0.48240
4303350 38.8769979 440580 -123.6850206 0.42686
4303350 38.8769999 440610 -123.6846747 0.68703
4303350 38.8770019 440640 -123.6843289 0.64681
4303350 38.8770039 440670 -123.6839831 0.38373
4303350 38.8770060 440700 -123.6836372 0.37526
4303350 38.8770080 440730 -123.6832914 0.37179
4303350 38.8770161 440850 -123.6819081 0.43084
4303350 38.8770181 440880 -123.6815623 0.37407
4303350 38.8770362 441150 -123.6784498 0.36974
4303350 38.8770382 441180 -123.6781040 0.51264
4303350 38.8770402 441210 -123.6777581 0.67926
4303350 38.8770422 441240 -123.6774123 0.48490
4303320 38.8766949 440100 -123.6905512 0.27265
4303320 38.8767011 440190 -123.6895138 0.38930
4303320 38.8767031 440220 -123.6891679 0.38402
4303320 38.8767052 440250 -123.6888221 0.52561
4303320 38.8767072 440280 -123.6884763 0.58296
4303320 38.8767092 440310 -123.6881304 0.43365
4303320 38.8767113 440340 -123.6877846 0.31947
4303320 38.8767174 440430 -123.6867471 0.44633
4303320 38.8767194 440460 -123.6864013 0.85115
4303320 38.8767214 440490 -123.6860555 0.91136
4303320 38.8767235 440520 -123.6857096 0.69950
4303320 38.8767255 440550 -123.6853638 0.78926
4303320 38.8767275 440580 -123.6850180 0.70481
4303320 38.8767296 440610 -123.6846721 0.69950
4303320 38.8767316 440640 -123.6843263 0.77690
4303320 38.8767336 440670 -123.6839805 0.50345
4303320 38.8767356 440700 -123.6836347 0.45182
4303320 38.8767377 440730 -123.6832888 0.49209
4303320 38.8767478 440880 -123.6815597 0.37407
4303320 38.8767639 441120 -123.6787930 0.43099
4303320 38.8767659 441150 -123.6784472 0.50880
4303320 38.8767679 441180 -123.6781014 0.43472
