# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4327500 39.0944253 437970 -123.7173005 0.63735
4327500 39.0944274 438000 -123.7169536 0.58066
4327500 39.0944295 438030 -123.7166067 0.44137
4327500 39.0944317 438060 -123.7162598 0.35581
4327500 39.0944465 438270 -123.7138316 0.31682
4327470 39.0941528 437940 -123.7176446 0.49499
4327470 39.0941549 437970 -123.7172977 0.57488
4327470 39.0941571 438000 -123.7169508 0.73795
4327470 39.0941592 438030 -123.7166040 0.75124
4327470 39.0941613 438060 -123.7162571 0.57488
4327470 39.0941635 438090 -123.7159102 0.47989
4327470 39.0941656 438120 -123.7155633 0.35103
4327470 39.0941741 438240 -123.7141757 0.50684
4327470 39.0941762 438270 -123.7138289 0.42637
4327470 39.0941784 438300 -123.7134820 0.38712
4327440 39.0938846 437970 -123.7172950 0.42972
4327440 39.0938868 438000 -123.7169481 0.56324
4327440 39.0938889 438030 -123.7166012 0.75803
4327440 39.0938910 438060 -123.7162543 0.73060
4327440 39.0938932 438090 -123.7159074 0.52218
4327440 39.0938953 438120 -123.7155606 0.43591
4327440 39.0938974 438150 -123.7152137 0.37435
4327440 39.0938995 438180 -123.7148668 0.45505
4327440 39.0939080 438300 -123.7134793 0.38712
4327440 39.0939102 438330 -123.7131324 0.34698
4327410 39.0936186 438030 -123.7165985 0.37483
4327410 39.0936207 438060 -123.7162516 0.52218
4327410 39.0936228 438090 -123.7159047 0.45003
4327410 39.0936250 438120 -123.7155578 0.61062
4327410 39.0936271 438150 -123.7152109 0.68443
4327410 39.0936292 438180 -123.7148641 0.64345
4327410 39.0936314 438210 -123.7145172 0.53636
4327410 39.0936377 438300 -123.7134765 0.31682
4327380 39.0933547 438120 -123.7155551 0.35455
4327380 39.0933568 438150 -123.7152082 0.79355
4327380 39.0933589 438180 -123.7148613 0.61062
4327380 39.0933610 438210 -123.7145145 0.40334
4327350 39.0930865 438150 -123.7152055 0.61272
4327350 39.0930886 438180 -123.7148586 0.61272
4327320 39.0928162 438150 -123.7152028 0.42637
4327320 39.0928183 438180 -123.7148559 0.49995
4327290 39.0925480 438180 -123.7148531 0.43639
4327260 39.0922776 438180 -123.7148504 0.35171
4327260 39.0922798 438210 -123.7145035 0.35010
4327200 39.0917413 438240 -123.7141512 0.30734
4327170 39.0914710 438240 -123.7141485 0.30734
4327140 39.0912049 438300 -123.7134520 0.34745
4327080 39.0906664 438330 -123.7130997 0.34527
4327050 39.0903939 438300 -123.7134438 0.27215
4327020 39.0901236 438300 -123.7134411 0.30001
4326900 39.0890508 438420 -123.7120428 0.37388
4326900 39.0890530 438450 -123.7116959 0.38760
4326870 39.0887784 438390 -123.7123869 0.30779
4326870 39.0887805 438420 -123.7120401 0.55671
4326870 39.0887826 438450 -123.7116932 0.54227
4326870 39.0887848 438480 -123.7113463 0.34944
4326840 39.0885123 438450 -123.7116905 0.61329
4326840 39.0885144 438480 -123.7113436 0.48040
4326810 39.0882420 438450 -123.7116878 0.30001
4326810 39.0882441 438480 -123.7113409 0.45149
4326810 39.0882462 438510 -123.7109940 0.34748
4326780 39.0879759 438510 -123.7109913 0.48349
4326780 39.0879780 438540 -123.7106445 0.26202
4326750 39.0877056 438510 -123.7109886 0.33570
4326060 39.0814968 438630 -123.7095389 0.35021
4326060 39.0814989 438660 -123.7091921 0.30734
4326060 39.0815010 438690 -123.7088453 0.26605
4326030 39.0812244 438600 -123.7098830 0.34618
4326030 39.0812265 438630 -123.7095362 0.46857
4326030 39.0812286 438660 -123.7091894 0.39802
4326000 39.0809519 438570 -123.7102271 0.47076
4326000 39.0809541 438600 -123.7098803 0.51804
4326000 39.0809562 438630 -123.7095335 0.30517
4325970 39.0806795 438540 -123.7105713 0.40259
4325970 39.0806816 438570 -123.7102244 0.58807
4325970 39.0806837 438600 -123.7098776 0.34103
4325940 39.0804092 438540 -123.7105685 0.38847
4325940 39.0804113 438570 -123.7102217 0.38847
4325430 39.0758307 438780 -123.7077481 0.27287
4325190 39.0736724 438840 -123.7070329 0.27631
4325160 39.0734021 438840 -123.7070302 0.27532
4325070 39.0725869 438780 -123.7077157 0.28975
4325040 39.0723166 438780 -123.7077130 0.35857
4325010 39.0720484 438810 -123.7073635 0.48398
4324980 39.0717780 438810 -123.7073608 0.39407
4324950 39.0715098 438840 -123.7070113 0.37632
4324950 39.0715119 438870 -123.7066645 0.35857
4324920 39.0712458 438930 -123.7059683 0.35402
4324920 39.0712479 438960 -123.7056215 0.35278
4324890 39.0709713 438870 -123.7066591 0.31158
4324890 39.0709734 438900 -123.7063124 0.45152
4324890 39.0709755 438930 -123.7059656 0.35278
4324890 39.0709797 438990 -123.7052721 0.31734
4324860 39.0707031 438900 -123.7063097 0.39070
4324860 39.0707052 438930 -123.7059629 0.43397
4324830 39.0704349 438930 -123.7059602 0.30060
4324830 39.0704391 438990 -123.7052667 0.35402
4324830 39.0704412 439020 -123.7049199 0.35402
4324800 39.0701646 438930 -123.7059575 0.30831
4324770 39.0698942 438930 -123.7059548 0.39142
4324770 39.0698963 438960 -123.7056081 0.35704
4324770 39.0699005 439020 -123.7049145 0.30605
4324770 39.0699026 439050 -123.7045678 0.37655
4324740 39.0696239 438930 -123.7059521 0.30961
4324740 39.0696302 439020 -123.7049118 0.41392
4324740 39.0696323 439050 -123.7045651 0.37655
4324740 39.0696344 439080 -123.7042183 0.32199
4324710 39.0693599 439020 -123.7049091 0.42376
4324710 39.0693641 439080 -123.7042156 0.30413
4324680 39.0690896 439020 -123.7049065 0.46228
4324680 39.0690959 439110 -123.7038662 0.43958
4324650 39.0688255 439110 -123.7038635 0.37975
4324650 39.0688276 439140 -123.7035167 0.48942
4324650 39.0688297 439170 -123.7031699 0.35115
4324620 39.0685573 439140 -123.7035140 0.78695
4324620 39.0685594 439170 -123.7031673 0.67165
4324620 39.0685615 439200 -123.7028205 0.39599
4324590 39.0682870 439140 -123.7035113 0.37607
4324590 39.0682891 439170 -123.7031646 0.57075
4324590 39.0682912 439200 -123.7028178 0.55605
4324590 39.0682933 439230 -123.7024711 0.35115
4324560 39.0680188 439170 -123.7031619 0.35035
4324560 39.0680209 439200 -123.7028151 0.41297
4324530 39.0677506 439200 -123.7028125 0.30640
4324530 39.0677526 439230 -123.7024657 0.35484
4324530 39.0677547 439260 -123.7021189 0.43320
4324530 39.0677568 439290 -123.7017722 0.43777
4324500 39.0674802 439200 -123.7028098 0.39651
4324500 39.0674823 439230 -123.7024630 0.34908
4324470 39.0672099 439200 -123.7028071 0.34350
4324470 39.0672120 439230 -123.7024603 0.36005
4324410 39.0666714 439230 -123.7024550 0.31209
4324350 39.0661286 439200 -123.7027964 0.35042
4324290 39.0655901 439230 -123.7024443 0.39625
4324290 39.0655922 439260 -123.7020975 0.46464
4324260 39.0653219 439260 -123.7020948 0.55624
4324260 39.0653240 439290 -123.7017481 0.44624
4324230 39.0650495 439230 -123.7024389 0.30015
4324200 39.0647812 439260 -123.7020895 0.31779
4324170 39.0645109 439260 -123.7020868 0.35605
4324170 39.0645172 439350 -123.7010466 0.34797
4324170 39.0645193 439380 -123.7006998 0.39643
4324140 39.0642427 439290 -123.7017374 0.39643
4324110 39.0639724 439290 -123.7017347 0.34983
4324020 39.0631698 439410 -123.7003397 0.32233
4323690 39.0602253 439830 -123.6954563 0.50300
4312650 38.9604202 435240 -123.7474565 0.30340
4312620 38.9601454 435180 -123.7481461 0.27084
4312620 38.9601476 435210 -123.7477999 0.27084
4312620 38.9601499 435240 -123.7474536 0.31392
4312590 38.9598751 435180 -123.7481433 0.30811
4312530 38.9593278 435090 -123.7491762 0.27001
4312230 38.9566379 435270 -123.7470705 0.34787
4311720 38.9520668 435600 -123.7432142 0.34957
4311690 38.9518009 435660 -123.7425190 0.34288
4311600 38.9509921 435690 -123.7421643 0.31558
4311450 38.9496449 435750 -123.7414579 0.30811
4311390 38.9491087 435810 -123.7407599 0.30348
4310940 38.9450648 435960 -123.7389869 0.44290
4310790 38.9437198 436050 -123.7379344 0.37940
4310640 38.9423638 435990 -123.7386127 0.31063
4310610 38.9420869 435900 -123.7396483 0.34323
4310610 38.9420935 435990 -123.7386099 0.44143
4310610 38.9420957 436020 -123.7382637 0.45301
4310610 38.9421001 436080 -123.7375715 0.30889
4310580 38.9418166 435900 -123.7396455 0.38300
4310580 38.9418254 436020 -123.7382609 0.58010
4310580 38.9418341 436140 -123.7368764 0.30935
4310580 38.9418363 436170 -123.7365302 0.38349
4310550 38.9415463 435900 -123.7396427 0.39304
4310550 38.9415551 436020 -123.7382581 0.46083
4310550 38.9415572 436050 -123.7379120 0.52064
4310550 38.9415725 436260 -123.7354890 0.30365
4310520 38.9412760 435900 -123.7396399 0.34178
4310520 38.9412869 436050 -123.7379092 0.41592
4310490 38.9410078 435930 -123.7392909 0.34323
4310490 38.9410100 435960 -123.7389448 0.31862
4310490 38.9410166 436050 -123.7379064 0.39761
4310490 38.9410188 436080 -123.7375603 0.38323
4310460 38.9407397 435960 -123.7389420 0.34560
4310460 38.9407485 436080 -123.7375575 0.38397
4310400 38.9402013 435990 -123.7385902 0.44431
4310400 38.9402035 436020 -123.7382441 0.34598
4310370 38.9399309 435990 -123.7385874 0.34974
4310370 38.9399331 436020 -123.7382413 0.35268
4310340 38.9396716 436140 -123.7368540 0.30393
4310310 38.9394034 436170 -123.7365051 0.25899
4310280 38.9391244 436050 -123.7378868 0.31577
4310280 38.9391265 436080 -123.7375406 0.34833
4310250 38.9388540 436050 -123.7378840 0.34340
4310040 38.9369683 436140 -123.7368260 0.43117
4310040 38.9369705 436170 -123.7364799 0.39833
4310040 38.9369727 436200 -123.7361338 0.35781
4310010 38.9367024 436200 -123.7361310 0.31597
4309950 38.9361618 436200 -123.7361254 0.35073
4309950 38.9361639 436230 -123.7357793 0.26822
4309920 38.9358936 436230 -123.7357765 0.31014
4309890 38.9356211 436200 -123.7361198 0.37009
4309890 38.9356233 436230 -123.7357737 0.31063
4309860 38.9353552 436260 -123.7354248 0.31571
4309860 38.9353573 436290 -123.7350787 0.30358
4309830 38.9350848 436260 -123.7354220 0.35873
4309830 38.9350870 436290 -123.7350759 0.41098
4309830 38.9350892 436320 -123.7347298 0.30174
4309830 38.9350914 436350 -123.7343837 0.36764
4309800 38.9348145 436260 -123.7354192 0.31577
4309800 38.9348167 436290 -123.7350731 0.46176
4309800 38.9348189 436320 -123.7347270 0.33579
4309800 38.9348210 436350 -123.7343809 0.44095
4309800 38.9348232 436380 -123.7340348 0.41678
4309770 38.9345442 436260 -123.7354164 0.30341
4309770 38.9345507 436350 -123.7343781 0.58954
4309770 38.9345529 436380 -123.7340320 0.71143
4309770 38.9345551 436410 -123.7336859 0.61283
4309770 38.9345984 437010 -123.7267637 0.68470
4309740 38.9342804 436350 -123.7343753 0.62695
4309740 38.9342826 436380 -123.7340292 0.89136
4309740 38.9342848 436410 -123.7336831 0.74881
4309740 38.9342869 436440 -123.7333370 0.46088
4309740 38.9342891 436470 -123.7329909 0.34761
4309710 38.9340101 436350 -123.7343725 0.39686
4309710 38.9340123 436380 -123.7340264 0.66078
4309710 38.9340144 436410 -123.7336803 0.67894
4309710 38.9340166 436440 -123.7333342 0.49343
4309710 38.9340188 436470 -123.7329881 0.39735
4309710 38.9340210 436500 -123.7326420 0.34761
4309680 38.9337376 436320 -123.7347158 0.31551
4309680 38.9337398 436350 -123.7343697 0.53127
4309680 38.9337419 436380 -123.7340236 0.70181
4309680 38.9337441 436410 -123.7336775 0.60915
4309680 38.9337463 436440 -123.7333314 0.34761
4309680 38.9337485 436470 -123.7329853 0.34761
4309650 38.9334738 436410 -123.7336747 0.34761
4309620 38.9332078 436470 -123.7329798 0.30636
4309590 38.9329375 436470 -123.7329770 0.35279
4309560 38.9326672 436470 -123.7329742 0.48570
4309560 38.9326693 436500 -123.7326281 0.39994
4309380 38.9310409 436410 -123.7336497 0.36475
4309380 38.9310431 436440 -123.7333036 0.39478
4309380 38.9310452 436470 -123.7329575 0.50535
4309380 38.9310474 436500 -123.7326114 0.38247
4309350 38.9307662 436350 -123.7343391 0.34861
4309350 38.9307684 436380 -123.7339930 0.31079
4309350 38.9307749 436470 -123.7329547 0.34861
4309350 38.9307771 436500 -123.7326086 0.34986
4309320 38.9304959 436350 -123.7343363 0.34352
4309320 38.9305046 436470 -123.7329519 0.32412
4309290 38.9302343 436470 -123.7329491 0.35993
4309260 38.9299640 436470 -123.7329464 0.31172
4309200 38.9294168 436380 -123.7339790 0.31542
4309200 38.9294190 436410 -123.7336330 0.31511
4309170 38.9291486 436410 -123.7336302 0.31198
4309110 38.9286123 436470 -123.7329325 0.34977
4309110 38.9286145 436500 -123.7325864 0.38198
4309080 38.9283420 436470 -123.7329297 0.39128
4309080 38.9283442 436500 -123.7325836 0.44354
4309050 38.9280739 436500 -123.7325808 0.36175
4309020 38.9278036 436500 -123.7325780 0.34308
4308990 38.9275332 436500 -123.7325753 0.40678
4308960 38.9272673 436560 -123.7318803 0.32127
4308870 38.9264498 436470 -123.7329102 0.36522
4308870 38.9264519 436500 -123.7325641 0.52253
4308840 38.9261795 436470 -123.7329074 0.48241
4308840 38.9261816 436500 -123.7325614 0.49531
4308840 38.9261838 436530 -123.7322153 0.33049
4308810 38.9259091 436470 -123.7329046 0.47708
4308810 38.9259113 436500 -123.7325586 0.58987
4308810 38.9259135 436530 -123.7322125 0.41390
4308780 38.9256366 436440 -123.7332479 0.31304
4308780 38.9256388 436470 -123.7329019 0.45716
4308780 38.9256410 436500 -123.7325558 0.44230
4308780 38.9256432 436530 -123.7322097 0.34827
4308750 38.9253685 436470 -123.7328991 0.41211
4308750 38.9253707 436500 -123.7325530 0.51850
4308750 38.9253728 436530 -123.7322070 0.44231
4308750 38.9253750 436560 -123.7318609 0.34815
4308720 38.9251003 436500 -123.7325502 0.49618
4308720 38.9251025 436530 -123.7322042 0.62401
4308720 38.9251047 436560 -123.7318581 0.40540
4308690 38.9248278 436470 -123.7328935 0.42893
4308690 38.9248300 436500 -123.7325475 0.58680
4308690 38.9248322 436530 -123.7322014 0.48212
4308690 38.9248344 436560 -123.7318553 0.35941
4308660 38.9245575 436470 -123.7328907 0.44305
4308660 38.9245597 436500 -123.7325447 0.53655
4308660 38.9245619 436530 -123.7321986 0.30344
4308630 38.9242872 436470 -123.7328880 0.30943
4308630 38.9242894 436500 -123.7325419 0.38198
4308600 38.9240212 436530 -123.7321931 0.34721
4308570 38.9237509 436530 -123.7321903 0.44354
4308570 38.9237531 436560 -123.7318442 0.49423
4308540 38.9234806 436530 -123.7321875 0.39332
4308540 38.9234827 436560 -123.7318414 0.34977
4308510 38.9232103 436530 -123.7321847 0.52134
4308510 38.9232124 436560 -123.7318387 0.34415
4308480 38.9229399 436530 -123.7321819 0.49172
4308480 38.9229421 436560 -123.7318359 0.44344
4308450 38.9226696 436530 -123.7321792 0.45335
4308450 38.9226718 436560 -123.7318331 0.66820
4308450 38.9226739 436590 -123.7314871 0.34841
4308420 38.9223993 436530 -123.7321764 0.44814
4308420 38.9224015 436560 -123.7318303 0.70885
4308420 38.9224036 436590 -123.7314843 0.61654
4308390 38.9221311 436560 -123.7318276 0.66147
4308390 38.9221333 436590 -123.7314815 0.57296
4308360 38.9218608 436560 -123.7318248 0.57296
4308360 38.9218630 436590 -123.7314787 0.68104
4308360 38.9218651 436620 -123.7311327 0.34977
4308330 38.9215905 436560 -123.7318220 0.38221
4308330 38.9215927 436590 -123.7314760 0.61889
4308330 38.9215948 436620 -123.7311299 0.39707
4308300 38.9213202 436560 -123.7318192 0.36003
4308300 38.9213223 436590 -123.7314732 0.59337
4308300 38.9213245 436620 -123.7311271 0.43039
4308270 38.9210498 436560 -123.7318165 0.35620
4308270 38.9210520 436590 -123.7314704 0.68702
4308270 38.9210542 436620 -123.7311244 0.57030
4308270 38.9210563 436650 -123.7307783 0.40692
4308240 38.9207795 436560 -123.7318137 0.35029
4308240 38.9207817 436590 -123.7314676 0.64174
4308240 38.9207839 436620 -123.7311216 0.57337
4308240 38.9207860 436650 -123.7307756 0.42037
4308210 38.9205114 436590 -123.7314649 0.36884
4308210 38.9205135 436620 -123.7311188 0.51063
4308210 38.9205157 436650 -123.7307728 0.45329
4308180 38.9202410 436590 -123.7314621 0.35835
4308180 38.9202432 436620 -123.7311161 0.45253
4308180 38.9202454 436650 -123.7307700 0.56045
4308180 38.9202475 436680 -123.7304240 0.35334
4308150 38.9199751 436650 -123.7307672 0.43914
4308120 38.9197026 436620 -123.7311105 0.34740
4308120 38.9197047 436650 -123.7307645 0.39847
4308120 38.9197069 436680 -123.7304184 0.35323
4308090 38.9194322 436620 -123.7311077 0.31093
4308090 38.9194344 436650 -123.7307617 0.36028
4308090 38.9194366 436680 -123.7304157 0.48256
4308090 38.9194387 436710 -123.7300696 0.33627
4308060 38.9191619 436620 -123.7311050 0.35021
4308060 38.9191641 436650 -123.7307589 0.58783
4308060 38.9191663 436680 -123.7304129 0.64446
4308060 38.9191684 436710 -123.7300669 0.53580
4308030 38.9188916 436620 -123.7311022 0.35021
4308030 38.9188938 436650 -123.7307562 0.64481
4308030 38.9188959 436680 -123.7304101 0.67276
4308030 38.9188981 436710 -123.7300641 0.69805
4308030 38.9189003 436740 -123.7297181 0.33762
4308000 38.9186234 436650 -123.7307534 0.53580
4308000 38.9186256 436680 -123.7304073 0.74349
4308000 38.9186278 436710 -123.7300613 0.79059
4308000 38.9186299 436740 -123.7297153 0.44452
4307970 38.9183531 436650 -123.7307506 0.35369
4307970 38.9183553 436680 -123.7304046 0.62796
4307970 38.9183575 436710 -123.7300585 0.73444
4307970 38.9183596 436740 -123.7297125 0.75853
4307940 38.9180806 436620 -123.7310939 0.44363
4307940 38.9180850 436680 -123.7304018 0.44403
4307940 38.9180871 436710 -123.7300558 0.68734
4307940 38.9180893 436740 -123.7297098 0.71122
4307940 38.9180915 436770 -123.7293637 0.43065
4307910 38.9178146 436680 -123.7303990 0.35369
4307910 38.9178168 436710 -123.7300530 0.52508
4307910 38.9178190 436740 -123.7297070 0.56045
4307910 38.9178211 436770 -123.7293610 0.39178
4307880 38.9175400 436620 -123.7310883 0.39305
4307880 38.9175465 436710 -123.7300502 0.35021
4307880 38.9175486 436740 -123.7297042 0.45253
4307850 38.9172718 436650 -123.7307395 0.31558
4307850 38.9172783 436740 -123.7297014 0.35323
4307850 38.9172805 436770 -123.7293554 0.45443
4307820 38.9170015 436650 -123.7307367 0.31558
4307820 38.9170102 436770 -123.7293527 0.36044
4307790 38.9167420 436800 -123.7290039 0.32245
4307760 38.9164717 436800 -123.7290011 0.35361
4307760 38.9164738 436830 -123.7286551 0.34387
4307730 38.9162057 436860 -123.7283063 0.33627
4307700 38.9159332 436830 -123.7286496 0.35386
4307700 38.9159354 436860 -123.7283035 0.39783
4307700 38.9159375 436890 -123.7279575 0.35382
4307670 38.9156629 436830 -123.7286468 0.35861
4307670 38.9156650 436860 -123.7283008 0.46176
4307670 38.9156672 436890 -123.7279548 0.33965
4307670 38.9156693 436920 -123.7276087 0.33974
4307640 38.9153947 436860 -123.7282980 0.39097
4307640 38.9154076 437040 -123.7262219 0.39377
4307610 38.9151373 437040 -123.7262192 0.38781
4307610 38.9151395 437070 -123.7258732 0.58954
4307610 38.9151416 437100 -123.7255272 0.34794
4307610 38.9151438 437130 -123.7251811 0.30643
4307580 38.9148692 437070 -123.7258704 0.44027
4307580 38.9148713 437100 -123.7255244 0.58930
4307550 38.9145988 437070 -123.7258677 0.30836
4307550 38.9146010 437100 -123.7255216 0.38227
4307520 38.9143307 437100 -123.7255189 0.35276
4307520 38.9143328 437130 -123.7251729 0.35276
4307490 38.9140625 437130 -123.7251701 0.39773
4307430 38.9135369 437340 -123.7227426 0.35276
4307400 38.9132665 437340 -123.7227399 0.30341
4306920 38.9089670 437700 -123.7185442 0.49791
4306890 38.9086988 437730 -123.7181955 0.41631
4306860 38.9084306 437760 -123.7178468 0.30604
4306800 38.9078921 437790 -123.7174954 0.36527
4306500 38.9052206 438240 -123.7122787 0.31543
