# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304370 38.8861400 439860 -123.6934098 0.76045
4304370 38.8861420 439890 -123.6930639 0.70624
4304370 38.8861441 439920 -123.6927181 0.72634
4304370 38.8861461 439950 -123.6923722 0.72957
4304370 38.8861482 439980 -123.6920263 0.61796
4304370 38.8861502 440010 -123.6916805 0.56403
4304370 38.8861523 440040 -123.6913346 0.58417
4304370 38.8861543 440070 -123.6909887 0.47584
4304370 38.8861564 440100 -123.6906428 0.43180
4304370 38.8861584 440130 -123.6902970 0.52865
4304370 38.8861605 440160 -123.6899511 0.65060
4304370 38.8861625 440190 -123.6896052 0.46570
4304370 38.8861727 440340 -123.6878758 0.41162
4304370 38.8861747 440370 -123.6875300 0.50851
4304370 38.8861768 440400 -123.6871841 0.57408
4304370 38.8861788 440430 -123.6868382 0.55087
4304340 38.8858470 439530 -123.6972118 0.33290
4304340 38.8858491 439560 -123.6968659 0.44577
4304340 38.8858552 439650 -123.6958283 0.37670
4304340 38.8858573 439680 -123.6954824 0.68407
4304340 38.8858594 439710 -123.6951366 0.81068
4304340 38.8858614 439740 -123.6947907 0.71314
4304340 38.8858635 439770 -123.6944448 0.49828
4304340 38.8858655 439800 -123.6940989 0.49967
4304340 38.8858676 439830 -123.6937531 0.55240
4304340 38.8858696 439860 -123.6934072 0.65073
4304340 38.8858717 439890 -123.6930613 0.71629
4304340 38.8858737 439920 -123.6927154 0.71637
4304340 38.8858758 439950 -123.6923696 0.73970
4304340 38.8858778 439980 -123.6920237 0.67028
4304340 38.8858799 440010 -123.6916778 0.51856
4304340 38.8858819 440040 -123.6913320 0.73526
4304340 38.8858840 440070 -123.6909861 0.61438
4304340 38.8858860 440100 -123.6906402 0.50849
4304340 38.8858881 440130 -123.6902943 0.62439
4304340 38.8858901 440160 -123.6899485 0.61111
4304340 38.8858922 440190 -123.6896026 0.56084
4304340 38.8858942 440220 -123.6892567 0.46255
4304340 38.8859024 440340 -123.6878732 0.51852
4304340 38.8859044 440370 -123.6875274 0.47903
4304340 38.8859085 440430 -123.6868356 0.45246
4304340 38.8859105 440460 -123.6864897 0.46898
4304310 38.8855787 439560 -123.6968633 0.40323
4304310 38.8855849 439650 -123.6958257 0.41332
4304310 38.8855870 439680 -123.6954798 0.60804
4304310 38.8855890 439710 -123.6951339 0.76660
4304310 38.8855911 439740 -123.6947881 0.71591
4304310 38.8855931 439770 -123.6944422 0.64814
4304310 38.8855952 439800 -123.6940963 0.54875
4304310 38.8855973 439830 -123.6937504 0.53185
4304310 38.8855993 439860 -123.6934046 0.46583
4304310 38.8856014 439890 -123.6930587 0.60750
4304310 38.8856034 439920 -123.6927128 0.66167
4304310 38.8856055 439950 -123.6923670 0.78013
4304310 38.8856075 439980 -123.6920211 0.61747
4304310 38.8856096 440010 -123.6916752 0.59745
4304310 38.8856116 440040 -123.6913293 0.67455
4304310 38.8856137 440070 -123.6909835 0.81245
4304310 38.8856157 440100 -123.6906376 0.54798
4304310 38.8856178 440130 -123.6902917 0.60710
4304310 38.8856198 440160 -123.6899458 0.54154
4304310 38.8856218 440190 -123.6896000 0.64157
4304310 38.8856239 440220 -123.6892541 0.76179
4304310 38.8856259 440250 -123.6889082 0.53177
4304310 38.8856300 440310 -123.6882165 0.55478
4304310 38.8856320 440340 -123.6878706 0.58732
4304310 38.8856443 440520 -123.6857954 0.46182
4304310 38.8856463 440550 -123.6854495 0.43889
4304280 38.8853084 439560 -123.6968606 0.33679
4304280 38.8853146 439650 -123.6958230 0.39958
4304280 38.8853166 439680 -123.6954772 0.49925
4304280 38.8853187 439710 -123.6951313 0.68541
4304280 38.8853208 439740 -123.6947854 0.74286
4304280 38.8853228 439770 -123.6944396 0.71587
4304280 38.8853249 439800 -123.6940937 0.72588
4304280 38.8853269 439830 -123.6937478 0.56050
4304280 38.8853290 439860 -123.6934019 0.41170
4304280 38.8853310 439890 -123.6930561 0.43107
4304280 38.8853331 439920 -123.6927102 0.55167
4304280 38.8853351 439950 -123.6923643 0.67140
4304280 38.8853372 439980 -123.6920185 0.67136
4304280 38.8853392 440010 -123.6916726 0.55163
4304280 38.8853413 440040 -123.6913267 0.56487
4304280 38.8853433 440070 -123.6909808 0.72511
4304280 38.8853454 440100 -123.6906350 0.60673
4304280 38.8853474 440130 -123.6902891 0.62043
4304280 38.8853495 440160 -123.6899432 0.51206
4304280 38.8853515 440190 -123.6895974 0.59676
4304280 38.8853536 440220 -123.6892515 0.64765
4304280 38.8853556 440250 -123.6889056 0.55388
4304280 38.8853576 440280 -123.6885598 0.47502
4304280 38.8853597 440310 -123.6882139 0.46502
4304280 38.8853617 440340 -123.6878680 0.54473
4304280 38.8853638 440370 -123.6875221 0.51788
4304280 38.8853658 440400 -123.6871763 0.37998
4304280 38.8853719 440490 -123.6861387 0.48831
4304280 38.8853739 440520 -123.6857928 0.46178
4304250 38.8850463 439680 -123.6954745 0.38606
4304250 38.8850484 439710 -123.6951287 0.57141
4304250 38.8850504 439740 -123.6947828 0.55499
4304250 38.8850525 439770 -123.6944369 0.58825
4304250 38.8850546 439800 -123.6940910 0.78297
4304250 38.8850566 439830 -123.6937452 0.63769
4304250 38.8850587 439860 -123.6933993 0.49852
4304250 38.8850628 439920 -123.6927076 0.46802
4304250 38.8850648 439950 -123.6923617 0.65089
4304250 38.8850669 439980 -123.6920158 0.59349
4304250 38.8850689 440010 -123.6916700 0.51818
4304250 38.8850710 440040 -123.6913241 0.55256
4304250 38.8850730 440070 -123.6909782 0.86046
4304250 38.8850751 440100 -123.6906324 0.67946
4304250 38.8850771 440130 -123.6902865 0.47830
4304250 38.8850792 440160 -123.6899406 0.52177
4304250 38.8850812 440190 -123.6895948 0.61682
4304250 38.8850832 440220 -123.6892489 0.48831
4304250 38.8850894 440310 -123.6882113 0.42422
4304250 38.8850914 440340 -123.6878654 0.50909
4304250 38.8850934 440370 -123.6875195 0.58340
4304250 38.8850955 440400 -123.6871737 0.42090
4304250 38.8850995 440460 -123.6864819 0.41404
4304250 38.8851016 440490 -123.6861361 0.51918
4304250 38.8851036 440520 -123.6857902 0.54247
4304250 38.8851056 440550 -123.6854443 0.37993
4304220 38.8847760 439680 -123.6954719 0.48130
4304220 38.8847781 439710 -123.6951260 0.51830
4304220 38.8847801 439740 -123.6947802 0.30548
4304220 38.8847822 439770 -123.6944343 0.40024
4304220 38.8847842 439800 -123.6940884 0.56269
4304220 38.8847863 439830 -123.6937426 0.67422
4304220 38.8847883 439860 -123.6933967 0.47523
4304220 38.8847945 439950 -123.6923591 0.60677
4304220 38.8847965 439980 -123.6920132 0.64404
4304220 38.8847986 440010 -123.6916673 0.52173
4304220 38.8848006 440040 -123.6913215 0.54247
4304220 38.8848027 440070 -123.6909756 0.78207
4304220 38.8848047 440100 -123.6906297 0.72614
4304220 38.8848068 440130 -123.6902839 0.55576
4304220 38.8848088 440160 -123.6899380 0.57558
4304220 38.8848109 440190 -123.6895921 0.58944
4304220 38.8848129 440220 -123.6892463 0.56974
4304220 38.8848211 440340 -123.6878628 0.54563
4304220 38.8848231 440370 -123.6875169 0.46460
4304220 38.8848312 440490 -123.6861335 0.46448
4304220 38.8848333 440520 -123.6857876 0.48831
4304190 38.8845077 439710 -123.6951234 0.36005
4304190 38.8845139 439800 -123.6940858 0.50849
4304190 38.8845160 439830 -123.6937399 0.66098
4304190 38.8845180 439860 -123.6933941 0.47469
4304190 38.8845242 439950 -123.6923565 0.53855
4304190 38.8845262 439980 -123.6920106 0.67025
4304190 38.8845283 440010 -123.6916647 0.56553
4304190 38.8845303 440040 -123.6913189 0.50771
4304190 38.8845324 440070 -123.6909730 0.66016
4304190 38.8845344 440100 -123.6906271 0.79170
4304190 38.8845365 440130 -123.6902813 0.71572
4304190 38.8845385 440160 -123.6899354 0.55179
4304190 38.8845405 440190 -123.6895895 0.64037
4304190 38.8845426 440220 -123.6892437 0.67337
4304190 38.8845446 440250 -123.6888978 0.57081
4304190 38.8845467 440280 -123.6885519 0.41147
4304190 38.8845507 440340 -123.6878602 0.57401
4304190 38.8845528 440370 -123.6875143 0.56392
4304160 38.8842477 439860 -123.6933914 0.52461
4304160 38.8842579 440010 -123.6916621 0.49767
4304160 38.8842600 440040 -123.6913162 0.47137
4304160 38.8842620 440070 -123.6909704 0.67963
4304160 38.8842641 440100 -123.6906245 0.73905
4304160 38.8842661 440130 -123.6902786 0.70026
4304160 38.8842682 440160 -123.6899328 0.54174
4304160 38.8842702 440190 -123.6895869 0.53809
4304160 38.8842723 440220 -123.6892410 0.62059
4304160 38.8842743 440250 -123.6888952 0.54174
4304160 38.8842763 440280 -123.6885493 0.66332
4304160 38.8842784 440310 -123.6882034 0.53805
4304160 38.8842804 440340 -123.6878576 0.46379
4304160 38.8842825 440370 -123.6875117 0.63998
4304160 38.8842845 440400 -123.6871659 0.50463
4304130 38.8839897 440040 -123.6913136 0.51803
4304130 38.8839917 440070 -123.6909678 0.55129
4304130 38.8839938 440100 -123.6906219 0.60338
4304130 38.8839958 440130 -123.6902760 0.61666
4304130 38.8839978 440160 -123.6899302 0.57036
4304130 38.8839999 440190 -123.6895843 0.48847
4304130 38.8840019 440220 -123.6892384 0.49216
4304130 38.8840040 440250 -123.6888926 0.49509
4304130 38.8840060 440280 -123.6885467 0.55507
4304130 38.8840080 440310 -123.6882008 0.49856
4304130 38.8840142 440400 -123.6871632 0.50471
4304100 38.8837296 440190 -123.6895817 0.59341
4304100 38.8837357 440280 -123.6885441 0.43407
4304100 38.8837377 440310 -123.6881982 0.54101
4304100 38.8837459 440430 -123.6868148 0.48169
4304070 38.8834776 440460 -123.6864663 0.45197
4304040 38.8832093 440490 -123.6861179 0.45189
4303920 38.8820912 439950 -123.6923328 0.37294
4303920 38.8820933 439980 -123.6919870 0.39303
4303890 38.8818209 439950 -123.6923302 0.30515
4303860 38.8815424 439830 -123.6937110 0.26121
4303860 38.8815669 440190 -123.6895608 0.52530
4303860 38.8815690 440220 -123.6892149 0.59672
4303860 38.8815710 440250 -123.6888691 0.56581
4303860 38.8815751 440310 -123.6881774 0.45894
4303860 38.8815771 440340 -123.6878315 0.72830
4303830 38.8812966 440190 -123.6895582 0.52218
4303830 38.8812987 440220 -123.6892123 0.55256
4303830 38.8813007 440250 -123.6888665 0.38691
4303830 38.8813027 440280 -123.6885206 0.33959
4303830 38.8813048 440310 -123.6881748 0.46251
4303830 38.8813068 440340 -123.6878289 0.68464
4303830 38.8813089 440370 -123.6874831 0.74597
4303830 38.8813109 440400 -123.6871372 0.70370
4303830 38.8813129 440430 -123.6867914 0.47511
4303830 38.8813150 440460 -123.6864455 0.70358
4303830 38.8813170 440490 -123.6860997 0.69370
4303800 38.8810120 439980 -123.6919765 0.34653
4303800 38.8810222 440130 -123.6902473 0.39052
4303800 38.8810243 440160 -123.6899014 0.39633
4303800 38.8810263 440190 -123.6895556 0.55891
4303800 38.8810283 440220 -123.6892097 0.67140
4303800 38.8810304 440250 -123.6888639 0.55298
4303800 38.8810365 440340 -123.6878263 0.49889
4303800 38.8810385 440370 -123.6874805 0.71421
4303800 38.8810406 440400 -123.6871346 0.71413
4303800 38.8810426 440430 -123.6867888 0.65126
4303800 38.8810446 440460 -123.6864429 0.77288
4303800 38.8810467 440490 -123.6860971 0.74597
4303800 38.8810487 440520 -123.6857512 0.71409
4303800 38.8810507 440550 -123.6854054 0.74061
4303800 38.8810528 440580 -123.6850595 0.79609
4303800 38.8810548 440610 -123.6847137 0.73269
4303770 38.8807334 439860 -123.6933573 0.31441
4303770 38.8807355 439890 -123.6930114 0.30467
4303770 38.8807396 439950 -123.6923197 0.30067
4303770 38.8807519 440130 -123.6902446 0.38741
4303770 38.8807539 440160 -123.6898988 0.43733
4303770 38.8807560 440190 -123.6895529 0.58613
4303770 38.8807580 440220 -123.6892071 0.72418
4303770 38.8807601 440250 -123.6888612 0.77292
4303770 38.8807621 440280 -123.6885154 0.53296
4303770 38.8807682 440370 -123.6874779 0.73750
4303770 38.8807702 440400 -123.6871320 0.70416
4303770 38.8807723 440430 -123.6867862 0.67459
4303770 38.8807743 440460 -123.6864403 0.83717
4303770 38.8807763 440490 -123.6860945 0.76972
4303770 38.8807784 440520 -123.6857486 0.57020
4303770 38.8807804 440550 -123.6854028 0.56622
4303770 38.8807824 440580 -123.6850569 0.64442
4303770 38.8807845 440610 -123.6847111 0.67455
4303740 38.8804693 439950 -123.6923171 0.32761
4303740 38.8804795 440100 -123.6905879 0.39376
4303740 38.8804816 440130 -123.6902420 0.45478
4303740 38.8804836 440160 -123.6898962 0.49145
4303740 38.8804856 440190 -123.6895503 0.58609
4303740 38.8804877 440220 -123.6892045 0.65812
4303740 38.8804897 440250 -123.6888586 0.63802
4303740 38.8804918 440280 -123.6885128 0.60041
4303740 38.8804938 440310 -123.6881669 0.43460
4303740 38.8804958 440340 -123.6878211 0.43149
4303740 38.8804979 440370 -123.6874752 0.67148
4303740 38.8804999 440400 -123.6871294 0.72737
4303740 38.8805019 440430 -123.6867836 0.65138
4303740 38.8805040 440460 -123.6864377 0.74761
4303740 38.8805060 440490 -123.6860919 0.75644
4303740 38.8805080 440520 -123.6857460 0.69092
4303740 38.8805101 440550 -123.6854002 0.62404
4303740 38.8805121 440580 -123.6850543 0.56434
4303710 38.8802133 440160 -123.6898936 0.49496
4303710 38.8802153 440190 -123.6895477 0.57681
4303710 38.8802174 440220 -123.6892019 0.48565
4303710 38.8802194 440250 -123.6888560 0.53320
4303710 38.8802214 440280 -123.6885102 0.72787
4303710 38.8802235 440310 -123.6881643 0.45843
4303710 38.8802255 440340 -123.6878185 0.63102
4303710 38.8802276 440370 -123.6874726 0.84621
4303710 38.8802296 440400 -123.6871268 0.71782
4303710 38.8802316 440430 -123.6867809 0.67144
4303710 38.8802337 440460 -123.6864351 0.72426
4303710 38.8802357 440490 -123.6860893 0.66135
4303710 38.8802377 440520 -123.6857434 0.59403
4303710 38.8802397 440550 -123.6853976 0.47907
4303680 38.8799409 440130 -123.6902368 0.39137
4303680 38.8799429 440160 -123.6898909 0.46501
4303680 38.8799450 440190 -123.6895451 0.54013
4303680 38.8799470 440220 -123.6891993 0.73819
4303680 38.8799491 440250 -123.6888534 0.76049
4303680 38.8799511 440280 -123.6885076 0.63129
4303680 38.8799531 440310 -123.6881617 0.51287
4303680 38.8799552 440340 -123.6878159 0.72818
4303680 38.8799572 440370 -123.6874700 0.79383
4303680 38.8799593 440400 -123.6871242 0.72822
4303680 38.8799613 440430 -123.6867783 0.62443
4303680 38.8799633 440460 -123.6864325 0.53874
4303680 38.8799654 440490 -123.6860867 0.49962
4303650 38.8796706 440130 -123.6902342 0.37448
4303650 38.8796726 440160 -123.6898883 0.46178
4303650 38.8796747 440190 -123.6895425 0.55244
4303650 38.8796767 440220 -123.6891966 0.72814
4303650 38.8796787 440250 -123.6888508 0.80002
4303650 38.8796808 440280 -123.6885050 0.68541
4303650 38.8796828 440310 -123.6881591 0.45870
4303650 38.8796849 440340 -123.6878133 0.60800
4303650 38.8796869 440370 -123.6874674 0.75729
4303650 38.8796889 440400 -123.6871216 0.71813
4303650 38.8796910 440430 -123.6867757 0.54925
4303650 38.8796930 440460 -123.6864299 0.40462
4303650 38.8796950 440490 -123.6860841 0.43545
4303620 38.8794002 440130 -123.6902316 0.44546
4303620 38.8794023 440160 -123.6898857 0.47529
4303620 38.8794043 440190 -123.6895399 0.45555
4303620 38.8794064 440220 -123.6891940 0.72864
4303620 38.8794084 440250 -123.6888482 0.84710
4303620 38.8794105 440280 -123.6885024 0.66875
4303620 38.8794125 440310 -123.6881565 0.56245
4303620 38.8794145 440340 -123.6878107 0.66216
4303620 38.8794166 440370 -123.6874648 0.67221
4303620 38.8794186 440400 -123.6871190 0.70493
4303620 38.8794206 440430 -123.6867731 0.51333
4303620 38.8794227 440460 -123.6864273 0.39494
4303620 38.8794247 440490 -123.6860815 0.46637
4303620 38.8794267 440520 -123.6857356 0.44915
4303590 38.8791217 440010 -123.6916123 0.30194
4303590 38.8791238 440040 -123.6912665 0.30185
4303590 38.8791299 440130 -123.6902289 0.36096
4303590 38.8791320 440160 -123.6898831 0.47902
4303590 38.8791340 440190 -123.6895373 0.46925
4303590 38.8791361 440220 -123.6891914 0.77419
4303590 38.8791381 440250 -123.6888456 0.87752
4303590 38.8791401 440280 -123.6884997 0.65546
4303590 38.8791422 440310 -123.6881539 0.67221
4303590 38.8791442 440340 -123.6878081 0.84706
4303590 38.8791462 440370 -123.6874622 0.78428
4303590 38.8791483 440400 -123.6871164 0.59480
4303590 38.8791503 440430 -123.6867705 0.55294
4303590 38.8791523 440460 -123.6864247 0.49007
4303590 38.8791544 440490 -123.6860789 0.68595
4303590 38.8791564 440520 -123.6857330 0.65261
4303590 38.8791584 440550 -123.6853872 0.50012
4303560 38.8788514 440010 -123.6916097 0.31514
4303560 38.8788535 440040 -123.6912638 0.37073
4303560 38.8788555 440070 -123.6909180 0.39398
4303560 38.8788616 440160 -123.6898805 0.40049
4303560 38.8788637 440190 -123.6895347 0.48249
4303560 38.8788657 440220 -123.6891888 0.74838
4303560 38.8788678 440250 -123.6888430 0.69569
4303560 38.8788698 440280 -123.6884971 0.72549
4303560 38.8788718 440310 -123.6881513 0.81722
4303560 38.8788739 440340 -123.6878055 0.98229
4303560 38.8788759 440370 -123.6874596 0.83697
4303560 38.8788780 440400 -123.6871138 0.68956
4303560 38.8788800 440430 -123.6867679 0.56614
4303560 38.8788820 440460 -123.6864221 0.59484
4303560 38.8788841 440490 -123.6860763 0.69565
4303560 38.8788861 440520 -123.6857304 0.71540
4303560 38.8788881 440550 -123.6853846 0.57623
4303530 38.8785852 440070 -123.6909154 0.38439
4303530 38.8785872 440100 -123.6905696 0.33771
4303530 38.8785893 440130 -123.6902237 0.28472
4303530 38.8785913 440160 -123.6898779 0.30185
4303530 38.8785934 440190 -123.6895320 0.49272
4303530 38.8785954 440220 -123.6891862 0.59602
4303530 38.8785974 440250 -123.6888404 0.77753
4303530 38.8785995 440280 -123.6884945 0.75247
4303530 38.8786015 440310 -123.6881487 0.86076
4303530 38.8786036 440340 -123.6878029 0.86391
4303530 38.8786056 440370 -123.6874570 0.82692
4303530 38.8786076 440400 -123.6871112 0.75239
4303530 38.8786097 440430 -123.6867653 0.76216
4303530 38.8786117 440460 -123.6864195 0.62174
4303530 38.8786137 440490 -123.6860737 0.63540
4303530 38.8786158 440520 -123.6857278 0.63179
4303530 38.8786178 440550 -123.6853820 0.50367
4303530 38.8786198 440580 -123.6850361 0.39063
4303500 38.8783169 440100 -123.6905669 0.48658
4303500 38.8783189 440130 -123.6902211 0.40081
4303500 38.8783210 440160 -123.6898753 0.42779
4303500 38.8783230 440190 -123.6895294 0.53373
4303500 38.8783251 440220 -123.6891836 0.55326
4303500 38.8783271 440250 -123.6888378 0.76221
4303500 38.8783292 440280 -123.6884919 0.78501
4303500 38.8783312 440310 -123.6881461 0.80830
4303500 38.8783332 440340 -123.6878002 0.78505
4303500 38.8783353 440370 -123.6874544 0.70255
4303500 38.8783373 440400 -123.6871086 0.74896
4303500 38.8783393 440430 -123.6867627 0.71224
4303500 38.8783414 440460 -123.6864169 0.45632
4303500 38.8783434 440490 -123.6860711 0.51418
4303500 38.8783454 440520 -123.6857252 0.58016
4303500 38.8783475 440550 -123.6853794 0.44623
4303500 38.8783495 440580 -123.6850335 0.51999
4303500 38.8783515 440610 -123.6846877 0.39433
4303470 38.8780466 440100 -123.6905643 0.44730
4303470 38.8780486 440130 -123.6902185 0.45640
4303470 38.8780507 440160 -123.6898727 0.46009
4303470 38.8780527 440190 -123.6895268 0.53054
4303470 38.8780547 440220 -123.6891810 0.59029
4303470 38.8780568 440250 -123.6888351 0.58647
4303470 38.8780588 440280 -123.6884893 0.69858
4303470 38.8780609 440310 -123.6881435 0.80444
4303470 38.8780629 440340 -123.6877976 0.79119
4303470 38.8780649 440370 -123.6874518 0.80439
4303470 38.8780670 440400 -123.6871060 0.76212
4303470 38.8780690 440430 -123.6867601 0.64580
