# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4340340 39.2097513 433020 -123.7758057 0.76493
4340340 39.2097536 433050 -123.7754583 0.69202
4340310 39.2094531 432660 -123.7799721 0.42876
4340310 39.2094554 432690 -123.7796247 0.44345
4340310 39.2094578 432720 -123.7792772 0.67168
4340310 39.2094601 432750 -123.7789298 0.78765
4340310 39.2094740 432930 -123.7768451 0.84345
4340310 39.2094763 432960 -123.7764977 0.94452
4340310 39.2094786 432990 -123.7761502 0.62756
4340310 39.2094810 433020 -123.7758028 0.57437
4340280 39.2091828 432660 -123.7799691 0.42944
4340280 39.2091851 432690 -123.7796217 0.40185
4340280 39.2091875 432720 -123.7792743 0.55173
4340280 39.2091898 432750 -123.7789268 0.70856
4340280 39.2091921 432780 -123.7785794 0.49139
4340280 39.2092014 432900 -123.7771896 0.78538
4340280 39.2092060 432960 -123.7764947 0.94037
4340280 39.2092083 432990 -123.7761472 0.73630
4340280 39.2092107 433020 -123.7757998 0.72299
4340280 39.2092130 433050 -123.7754523 0.46253
4340250 39.2089172 432720 -123.7792713 0.52417
4340250 39.2089195 432750 -123.7789238 0.74462
4340250 39.2089218 432780 -123.7785764 0.43103
4340250 39.2089241 432810 -123.7782289 0.54359
4340250 39.2089264 432840 -123.7778815 0.42984
4340250 39.2089311 432900 -123.7771866 0.52434
4340250 39.2089334 432930 -123.7768391 0.85112
4340250 39.2089357 432960 -123.7764917 0.96057
4340250 39.2089380 432990 -123.7761443 0.83382
4340250 39.2089403 433020 -123.7757968 0.75522
4340250 39.2089427 433050 -123.7754494 0.64860
4340220 39.2086631 432930 -123.7768362 0.55808
4340220 39.2086654 432960 -123.7764887 0.79397
4340220 39.2086677 432990 -123.7761413 0.92037
4340220 39.2086700 433020 -123.7757938 0.80994
4340220 39.2086724 433050 -123.7754464 0.49385
4340190 39.2083835 432810 -123.7782230 0.42515
4340190 39.2083858 432840 -123.7778755 0.54484
4340190 39.2083882 432870 -123.7775281 0.39556
4340190 39.2083951 432960 -123.7764857 0.52289
4340190 39.2083974 432990 -123.7761383 0.89886
4340190 39.2083997 433020 -123.7757909 0.84514
4340190 39.2084020 433050 -123.7754434 0.59124
4340190 39.2084044 433080 -123.7750960 0.52314
4340160 39.2081155 432840 -123.7778725 0.43830
4340160 39.2081178 432870 -123.7775251 0.48901
4340160 39.2081202 432900 -123.7771777 0.46716
4340160 39.2081225 432930 -123.7768302 0.42984
4340160 39.2081248 432960 -123.7764828 0.53746
4340160 39.2081271 432990 -123.7761353 0.72861
4340160 39.2081294 433020 -123.7757879 0.89528
4340160 39.2081317 433050 -123.7754404 0.78165
4340160 39.2081341 433080 -123.7750930 0.60572
4340160 39.2081364 433110 -123.7747456 0.63711
4340130 39.2078522 432930 -123.7768272 0.45118
4340130 39.2078545 432960 -123.7764798 0.57582
4340130 39.2078568 432990 -123.7761324 0.67145
4340130 39.2078591 433020 -123.7757849 0.79397
4340130 39.2078614 433050 -123.7754375 0.83247
4340130 39.2078637 433080 -123.7750900 0.81531
4340130 39.2078661 433110 -123.7747426 0.69743
4340100 39.2075819 432930 -123.7768243 0.40034
4340100 39.2075842 432960 -123.7764768 0.62448
4340100 39.2075865 432990 -123.7761294 0.70856
4340100 39.2075888 433020 -123.7757819 0.76890
4340100 39.2075911 433050 -123.7754345 0.84898
4340100 39.2075934 433080 -123.7750871 0.99706
4340070 39.2073139 432960 -123.7764738 0.70856
4340070 39.2073162 432990 -123.7761264 0.68255
4340070 39.2073185 433020 -123.7757790 0.56934
4340070 39.2073208 433050 -123.7754315 0.76342
4340070 39.2073231 433080 -123.7750841 0.81252
4340040 39.2070436 432960 -123.7764709 0.57714
4340040 39.2070459 432990 -123.7761234 0.71771
4340040 39.2070482 433020 -123.7757760 0.86772
4340040 39.2070505 433050 -123.7754286 0.77194
4340040 39.2070528 433080 -123.7750811 0.59124
4340010 39.2067756 432990 -123.7761205 0.61615
4340010 39.2067779 433020 -123.7757730 0.85661
4340010 39.2067802 433050 -123.7754256 0.79397
4340010 39.2067825 433080 -123.7750781 0.58386
4340010 39.2067871 433140 -123.7743833 0.53172
4339980 39.2065076 433020 -123.7757700 0.56067
4339980 39.2065099 433050 -123.7754226 0.59714
4339980 39.2065122 433080 -123.7750752 0.60527
4339980 39.2065145 433110 -123.7747277 0.56963
4339950 39.2062303 432930 -123.7768094 0.48029
4339950 39.2062350 432990 -123.7761145 0.48978
4339950 39.2062373 433020 -123.7757671 0.50713
4339950 39.2062396 433050 -123.7754196 0.51938
4339950 39.2062419 433080 -123.7750722 0.58307
4339950 39.2062442 433110 -123.7747248 0.64599
4339950 39.2062465 433140 -123.7743773 0.56145
4339920 39.2059647 432990 -123.7761115 0.58241
4339920 39.2059670 433020 -123.7757641 0.48006
4339920 39.2059693 433050 -123.7754167 0.44205
4339920 39.2059716 433080 -123.7750692 0.63806
4339920 39.2059739 433110 -123.7747218 0.70017
4339920 39.2059762 433140 -123.7743744 0.71771
4339920 39.2059785 433170 -123.7740269 0.63008
4339890 39.2057013 433080 -123.7750663 0.49034
4339890 39.2057036 433110 -123.7747188 0.66883
4339890 39.2057059 433140 -123.7743714 0.59100
4339890 39.2057082 433170 -123.7740240 0.64411
4339890 39.2057105 433200 -123.7736765 0.47003
4339860 39.2054379 433170 -123.7740210 0.64558
4339860 39.2054402 433200 -123.7736736 0.55287
4339770 39.2046015 432840 -123.7778338 0.61507
4339770 39.2046039 432870 -123.7774863 0.47043
4339740 39.2043289 432810 -123.7781782 0.46168
4339740 39.2043312 432840 -123.7778308 0.53119
4339740 39.2043336 432870 -123.7774834 0.42726
4339740 39.2043428 432990 -123.7760937 0.74525
4339740 39.2043451 433020 -123.7757463 0.82677
4339740 39.2043475 433050 -123.7753988 0.97298
4339740 39.2043498 433080 -123.7750514 0.91540
4339710 39.2040586 432810 -123.7781752 0.42428
4339710 39.2040609 432840 -123.7778278 0.54185
4339710 39.2040656 432900 -123.7771330 0.48743
4339710 39.2040679 432930 -123.7767855 0.59436
4339710 39.2040748 433020 -123.7757433 0.58638
4339710 39.2040771 433050 -123.7753959 0.57143
4339710 39.2040795 433080 -123.7750484 0.72661
4339710 39.2040818 433110 -123.7747010 0.72106
4339680 39.2037883 432810 -123.7781722 0.39025
4339680 39.2037976 432930 -123.7767826 0.59608
4339680 39.2038115 433110 -123.7746980 0.57659
4339680 39.2038138 433140 -123.7743506 0.56572
4339680 39.2038161 433170 -123.7740032 0.51487
4339650 39.2035365 433050 -123.7753899 0.53119
4339650 39.2035388 433080 -123.7750425 0.51193
4339650 39.2035504 433230 -123.7733054 0.70727
4339650 39.2035527 433260 -123.7729580 0.48587
4339620 39.2032454 432780 -123.7785137 0.43302
4339620 39.2032547 432900 -123.7771240 0.46368
4339620 39.2032593 432960 -123.7764292 0.48905
4339620 39.2032616 432990 -123.7760818 0.42002
4339620 39.2032662 433050 -123.7753869 0.63972
4339620 39.2032685 433080 -123.7750395 0.60465
4339620 39.2032778 433200 -123.7736499 0.51799
4339620 39.2032801 433230 -123.7733024 0.71635
4339620 39.2032824 433260 -123.7729550 0.63158
4339620 39.2032847 433290 -123.7726076 0.69050
4339620 39.2032870 433320 -123.7722602 0.67967
4339620 39.2032893 433350 -123.7719128 0.43088
4339590 39.2029843 432900 -123.7771211 0.59685
4339590 39.2029867 432930 -123.7767736 0.52246
4339590 39.2029890 432960 -123.7764262 0.49193
4339590 39.2029913 432990 -123.7760788 0.54441
4339590 39.2029936 433020 -123.7757314 0.58618
4339590 39.2029959 433050 -123.7753840 0.75114
4339590 39.2029982 433080 -123.7750366 0.69041
4339590 39.2030005 433110 -123.7746891 0.54233
4339590 39.2030029 433140 -123.7743417 0.46637
4339590 39.2030052 433170 -123.7739943 0.48289
4339590 39.2030075 433200 -123.7736469 0.50464
4339590 39.2030098 433230 -123.7732995 0.64357
4339590 39.2030121 433260 -123.7729521 0.62628
4339590 39.2030144 433290 -123.7726046 0.43902
4339590 39.2030167 433320 -123.7722572 0.56518
4339590 39.2030190 433350 -123.7719098 0.47446
4339560 39.2027094 432840 -123.7778129 0.46021
4339560 39.2027117 432870 -123.7774655 0.39620
4339560 39.2027140 432900 -123.7771181 0.54152
4339560 39.2027164 432930 -123.7767707 0.69599
4339560 39.2027187 432960 -123.7764232 0.60499
4339560 39.2027210 432990 -123.7760758 0.55957
4339560 39.2027233 433020 -123.7757284 0.71621
4339560 39.2027256 433050 -123.7753810 0.77289
4339560 39.2027279 433080 -123.7750336 0.59905
4339560 39.2027302 433110 -123.7746862 0.39029
4339560 39.2027325 433140 -123.7743388 0.61611
4339560 39.2027349 433170 -123.7739913 0.69127
4339560 39.2027372 433200 -123.7736439 0.51053
4339560 39.2027395 433230 -123.7732965 0.48845
4339560 39.2027418 433260 -123.7729491 0.49719
4339560 39.2027441 433290 -123.7726017 0.73422
4339560 39.2027487 433350 -123.7719068 0.99367
4339530 39.2024460 432930 -123.7767677 0.51043
4339530 39.2024484 432960 -123.7764203 0.61586
4339530 39.2024507 432990 -123.7760729 0.57266
4339530 39.2024530 433020 -123.7757254 0.72584
4339530 39.2024553 433050 -123.7753780 0.78410
4339530 39.2024576 433080 -123.7750306 0.57773
4339530 39.2024622 433140 -123.7743358 0.64428
4339530 39.2024645 433170 -123.7739884 0.78739
4339530 39.2024669 433200 -123.7736410 0.61283
4339530 39.2024715 433260 -123.7729461 0.73422
4339530 39.2024738 433290 -123.7725987 0.86765
4339500 39.2021781 432960 -123.7764173 0.55649
4339500 39.2021804 432990 -123.7760699 0.69130
4339500 39.2021827 433020 -123.7757225 0.73725
4339500 39.2021850 433050 -123.7753751 0.67268
4339500 39.2021919 433140 -123.7743328 0.45351
4339500 39.2021942 433170 -123.7739854 0.55943
4339500 39.2021965 433200 -123.7736380 0.50444
4339500 39.2021989 433230 -123.7732906 0.82155
4339500 39.2022012 433260 -123.7729432 0.99945
4339500 39.2022035 433290 -123.7725958 0.84373
4339500 39.2022127 433410 -123.7712061 0.80440
4339470 39.2019078 432960 -123.7764143 0.43260
4339470 39.2019101 432990 -123.7760669 0.58288
4339470 39.2019124 433020 -123.7757195 0.59905
4339470 39.2019147 433050 -123.7753721 0.59905
4339470 39.2019170 433080 -123.7750247 0.48871
4339470 39.2019239 433170 -123.7739824 0.52282
4339470 39.2019262 433200 -123.7736350 0.57705
4339470 39.2019285 433230 -123.7732876 0.59981
4339470 39.2019309 433260 -123.7729402 0.59531
4339470 39.2019332 433290 -123.7725928 0.76966
4339440 39.2016398 432990 -123.7760639 0.46563
4339440 39.2016421 433020 -123.7757165 0.53951
4339440 39.2016444 433050 -123.7753691 0.58281
4339440 39.2016467 433080 -123.7750217 0.43259
4339440 39.2016536 433170 -123.7739795 0.58303
4339440 39.2016559 433200 -123.7736321 0.82545
4339440 39.2016582 433230 -123.7732847 0.49135
4339440 39.2016629 433290 -123.7725898 0.49832
4339440 39.2016652 433320 -123.7722424 0.98448
4339440 39.2016698 433380 -123.7715476 0.85593
4339410 39.2013695 432990 -123.7760610 0.43385
4339410 39.2013718 433020 -123.7757135 0.58288
4339410 39.2013741 433050 -123.7753661 0.63204
4339350 39.2008312 433020 -123.7757076 0.50974
4339320 39.2005632 433050 -123.7753572 0.42908
4339260 39.2000249 433080 -123.7750039 0.43202
4339260 39.2000272 433110 -123.7746565 0.52596
4339230 39.1997546 433080 -123.7750009 0.45781
4339230 39.1997569 433110 -123.7746535 0.69587
4339230 39.1997592 433140 -123.7743061 0.57685
4339200 39.1994842 433080 -123.7749979 0.55150
4339200 39.1994866 433110 -123.7746505 0.77983
4339200 39.1994889 433140 -123.7743031 0.83705
4338570 39.1938286 433350 -123.7718092 0.66630
4338570 39.1938309 433380 -123.7714619 0.61097
4338570 39.1938332 433410 -123.7711145 0.71632
4338540 39.1935582 433350 -123.7718063 0.72178
4338540 39.1935605 433380 -123.7714589 0.67978
4338510 39.1932879 433350 -123.7718033 0.54185
4338480 39.1930429 433680 -123.7679793 0.44654
4338480 39.1930452 433710 -123.7676320 0.45418
4338480 39.1930475 433740 -123.7672846 0.53146
4338480 39.1930497 433770 -123.7669372 0.50209
4338450 39.1927634 433560 -123.7693658 0.60515
4338450 39.1927657 433590 -123.7690185 0.55806
4338450 39.1927703 433650 -123.7683237 0.43567
4338450 39.1927726 433680 -123.7679764 0.64198
4338450 39.1927749 433710 -123.7676290 0.60009
4338450 39.1927772 433740 -123.7672816 0.49011
4338450 39.1927840 433830 -123.7662395 0.39682
4338420 39.1924885 433500 -123.7700576 0.44808
4338420 39.1924908 433530 -123.7697103 0.50263
4338420 39.1924931 433560 -123.7693629 0.62073
4338420 39.1924954 433590 -123.7690155 0.69672
4338420 39.1924977 433620 -123.7686682 0.51933
4338420 39.1925000 433650 -123.7683208 0.54420
4338420 39.1925023 433680 -123.7679734 0.66923
4338420 39.1925046 433710 -123.7676261 0.66507
4338420 39.1925068 433740 -123.7672787 0.50583
4338390 39.1922205 433530 -123.7697073 0.53680
4338390 39.1922228 433560 -123.7693599 0.57443
4338390 39.1922251 433590 -123.7690126 0.57388
4338390 39.1922274 433620 -123.7686652 0.53651
4338390 39.1922297 433650 -123.7683179 0.63131
4338390 39.1922320 433680 -123.7679705 0.79218
4338390 39.1922343 433710 -123.7676231 0.63408
4338390 39.1922365 433740 -123.7672758 0.46809
4338390 39.1922434 433830 -123.7662337 0.61785
4338390 39.1922457 433860 -123.7658863 0.61936
4338360 39.1919502 433530 -123.7697044 0.58031
4338360 39.1919525 433560 -123.7693570 0.73125
4338360 39.1919548 433590 -123.7690096 0.57957
4338360 39.1919571 433620 -123.7686623 0.48369
4338360 39.1919594 433650 -123.7683149 0.65895
4338360 39.1919617 433680 -123.7679675 0.85362
4338360 39.1919639 433710 -123.7676202 0.86408
4338360 39.1919662 433740 -123.7672728 0.65910
4338360 39.1919685 433770 -123.7669255 0.64948
4338360 39.1919708 433800 -123.7665781 0.81498
4338360 39.1919731 433830 -123.7662307 0.94395
4338360 39.1919754 433860 -123.7658834 0.90523
4338360 39.1919777 433890 -123.7655360 0.83171
4338360 39.1919799 433920 -123.7651886 0.54422
4338330 39.1916822 433560 -123.7693541 0.62219
4338330 39.1916913 433680 -123.7679646 0.78351
4338330 39.1916936 433710 -123.7676172 0.78110
4338330 39.1916959 433740 -123.7672699 0.75587
4338330 39.1916982 433770 -123.7669225 0.75587
4338330 39.1917005 433800 -123.7665752 0.74448
4338330 39.1917028 433830 -123.7662278 0.90166
4338330 39.1917073 433890 -123.7655331 0.83467
4338300 39.1914210 433680 -123.7679617 0.80567
4338300 39.1914233 433710 -123.7676143 0.84213
4338300 39.1914256 433740 -123.7672669 0.90552
4338300 39.1914279 433770 -123.7669196 0.80794
4338300 39.1914302 433800 -123.7665722 0.74503
4338300 39.1914325 433830 -123.7662249 0.90997
4338300 39.1914348 433860 -123.7658775 0.82903
4338270 39.1911347 433470 -123.7703902 0.38924
4338270 39.1911370 433500 -123.7700429 0.56161
4338270 39.1911507 433680 -123.7679587 0.68184
4338270 39.1911530 433710 -123.7676114 0.80362
4338270 39.1911553 433740 -123.7672640 0.78832
4338270 39.1911576 433770 -123.7669166 0.69081
4338240 39.1908690 433530 -123.7696926 0.50522
4338240 39.1908713 433560 -123.7693452 0.55081
4338240 39.1908736 433590 -123.7689979 0.64029
4338240 39.1908758 433620 -123.7686505 0.78564
4338240 39.1908781 433650 -123.7683031 0.66155
4338240 39.1908804 433680 -123.7679558 0.52326
4338240 39.1908827 433710 -123.7676084 0.60745
4338240 39.1908850 433740 -123.7672611 0.63816
4338240 39.1908873 433770 -123.7669137 0.52723
4338210 39.1905895 433410 -123.7710790 0.39057
4338210 39.1906055 433620 -123.7686475 0.48542
4338210 39.1906078 433650 -123.7683002 0.47597
4338210 39.1906124 433710 -123.7676055 0.48811
4338210 39.1906147 433740 -123.7672581 0.53125
4338210 39.1906352 434010 -123.7641319 0.35818
4338180 39.1903192 433410 -123.7710761 0.42701
4338180 39.1903352 433620 -123.7686446 0.45341
4338180 39.1903375 433650 -123.7682973 0.48206
4338180 39.1903398 433680 -123.7679499 0.49020
4338180 39.1903421 433710 -123.7676025 0.59025
4338180 39.1903444 433740 -123.7672552 0.55214
4338150 39.1900534 433470 -123.7703784 0.39352
4338150 39.1900649 433620 -123.7686417 0.46723
4338150 39.1900672 433650 -123.7682943 0.39460
4338150 39.1900695 433680 -123.7679470 0.46902
4338150 39.1900718 433710 -123.7675996 0.62675
4338150 39.1900741 433740 -123.7672522 0.60436
4338150 39.1900764 433770 -123.7669049 0.52563
4338120 39.1898015 433710 -123.7675967 0.43138
4338120 39.1898038 433740 -123.7672493 0.53125
4338120 39.1898061 433770 -123.7669020 0.57174
4338120 39.1898083 433800 -123.7665546 0.50658
4338120 39.1898243 434010 -123.7641231 0.50044
4338090 39.1895335 433740 -123.7672464 0.46186
4338090 39.1895358 433770 -123.7668990 0.68316
4338090 39.1895380 433800 -123.7665517 0.66948
4338090 39.1895540 434010 -123.7641202 0.54587
4338060 39.1892632 433740 -123.7672434 0.51221
4338060 39.1892654 433770 -123.7668961 0.62887
4338060 39.1892677 433800 -123.7665487 0.54266
4338060 39.1892814 433980 -123.7644646 0.52581
4338030 39.1889974 433800 -123.7665458 0.53292
4338030 39.1889997 433830 -123.7661984 0.67443
4338000 39.1887271 433800 -123.7665429 0.59008
4337970 39.1884545 433770 -123.7668873 0.49009
4337940 39.1881911 433860 -123.7658423 0.53296
4337670 39.1858015 434430 -123.7592166 0.45722
4337670 39.1858037 434460 -123.7588692 0.42079
4337640 39.1855312 434430 -123.7592137 0.69294
4337640 39.1855334 434460 -123.7588663 0.59941
4337550 39.1847044 434220 -123.7616362 0.51671
4337520 39.1844273 434130 -123.7626753 0.50187
4337520 39.1844295 434160 -123.7623280 0.50187
4336410 39.1744643 434640 -123.7566635 0.46110
4336410 39.1744666 434670 -123.7563162 0.54317
4336410 39.1744688 434700 -123.7559690 0.60272
4336410 39.1744711 434730 -123.7556217 0.52862
4336410 39.1744733 434760 -123.7552744 0.49111
4336380 39.1741940 434640 -123.7566606 0.42283
4336380 39.1741963 434670 -123.7563133 0.75564
4336380 39.1741985 434700 -123.7559661 0.80244
4336380 39.1742008 434730 -123.7556188 0.66741
4336380 39.1742030 434760 -123.7552715 0.74746
4336380 39.1742053 434790 -123.7549242 0.76388
4336350 39.1739260 434670 -123.7563105 0.72815
4336350 39.1739282 434700 -123.7559632 0.82964
4336350 39.1739305 434730 -123.7556159 0.66468
4336350 39.1739327 434760 -123.7552686 0.77465
4336350 39.1739350 434790 -123.7549214 0.89537
4336350 39.1739372 434820 -123.7545741 0.66229
4336320 39.1736579 434700 -123.7559603 0.69719
4336320 39.1736602 434730 -123.7556130 0.67555
4336320 39.1736624 434760 -123.7552657 0.68924
4336320 39.1736647 434790 -123.7549185 0.85420
4336320 39.1736669 434820 -123.7545712 0.63748
4336320 39.1736692 434850 -123.7542239 0.71727
4336320 39.1736714 434880 -123.7538766 0.66734
4336290 39.1733944 434790 -123.7549156 0.79103
4336290 39.1733966 434820 -123.7545683 0.66468
4336290 39.1733989 434850 -123.7542210 0.73633
4336290 39.1734011 434880 -123.7538738 0.94134
4336290 39.1734034 434910 -123.7535265 0.68963
4336260 39.1731015 434490 -123.7583854 0.46048
4336260 39.1731241 434790 -123.7549127 0.63748
4336260 39.1731263 434820 -123.7545654 0.74432
4336260 39.1731286 434850 -123.7542181 0.68978
4336260 39.1731308 434880 -123.7538709 0.83237
4336260 39.1731330 434910 -123.7535236 0.87037
4336260 39.1731353 434940 -123.7531763 0.87385
4336260 39.1731375 434970 -123.7528291 0.64303
4336230 39.1728605 434880 -123.7538680 0.67018
4336230 39.1728627 434910 -123.7535207 0.70884
4336230 39.1728650 434940 -123.7531734 0.98640
4336230 39.1728672 434970 -123.7528262 0.90162
4336230 39.1728695 435000 -123.7524789 0.66179
4336200 39.1725947 434940 -123.7531706 0.50705
4336200 39.1725969 434970 -123.7528233 0.73454
4336200 39.1725992 435000 -123.7524760 0.85570
