# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305720 38.8982342 438840 -123.7052898 0.68367
4305720 38.8982363 438870 -123.7049439 0.49528
4305720 38.8982384 438900 -123.7045980 0.43824
4305720 38.8982404 438930 -123.7042520 0.61615
4305720 38.8982425 438960 -123.7039061 0.50277
4305720 38.8982446 438990 -123.7035602 0.32895
4305720 38.8982467 439020 -123.7032142 0.37149
4305690 38.8979576 438750 -123.7063249 0.61954
4305690 38.8979597 438780 -123.7059790 0.58304
4305690 38.8979618 438810 -123.7056331 0.68367
4305690 38.8979639 438840 -123.7052871 0.74467
4305690 38.8979659 438870 -123.7049412 0.61954
4305690 38.8979680 438900 -123.7045953 0.43158
4305690 38.8979701 438930 -123.7042494 0.61954
4305690 38.8979722 438960 -123.7039034 0.48462
4305690 38.8979743 438990 -123.7035575 0.29939
4305690 38.8979764 439020 -123.7032116 0.32765
4305690 38.8979785 439050 -123.7028656 0.32765
4305660 38.8976852 438720 -123.7066682 0.39036
4305660 38.8976873 438750 -123.7063223 0.37698
4305660 38.8976893 438780 -123.7059763 0.49528
4305660 38.8976914 438810 -123.7056304 0.56322
4305660 38.8976935 438840 -123.7052845 0.73505
4305660 38.8976956 438870 -123.7049385 0.63958
4305660 38.8976977 438900 -123.7045926 0.45176
4305660 38.8976998 438930 -123.7042467 0.52197
4305660 38.8977019 438960 -123.7039008 0.48338
4305660 38.8977060 439020 -123.7032089 0.32356
4305660 38.8977081 439050 -123.7028630 0.37345
4305630 38.8974127 438690 -123.7070114 0.37881
4305630 38.8974148 438720 -123.7066655 0.41903
4305630 38.8974169 438750 -123.7063196 0.42036
4305630 38.8974190 438780 -123.7059737 0.45210
4305630 38.8974211 438810 -123.7056277 0.45070
4305630 38.8974232 438840 -123.7052818 0.68349
4305630 38.8974253 438870 -123.7049359 0.56254
4305630 38.8974274 438900 -123.7045899 0.37679
4305630 38.8974295 438930 -123.7042440 0.43460
4305630 38.8974316 438960 -123.7038981 0.48802
4305630 38.8974378 439050 -123.7028603 0.33925
4305630 38.8974399 439080 -123.7025144 0.37914
4305600 38.8971424 438690 -123.7070088 0.43616
4305600 38.8971445 438720 -123.7066628 0.48839
4305600 38.8971466 438750 -123.7063169 0.37815
4305600 38.8971487 438780 -123.7059710 0.32814
4305600 38.8971508 438810 -123.7056251 0.38978
4305600 38.8971529 438840 -123.7052791 0.56289
4305600 38.8971550 438870 -123.7049332 0.57015
4305600 38.8971571 438900 -123.7045873 0.37008
4305600 38.8971591 438930 -123.7042413 0.31921
4305600 38.8971612 438960 -123.7038954 0.41954
4305600 38.8971633 438990 -123.7035495 0.43113
4305600 38.8971696 439080 -123.7025117 0.36939
4305600 38.8971716 439110 -123.7021658 0.37914
4305570 38.8968721 438690 -123.7070061 0.49564
4305570 38.8968742 438720 -123.7066602 0.68396
4305570 38.8968763 438750 -123.7063142 0.37394
4305570 38.8968805 438810 -123.7056224 0.28388
4305570 38.8968826 438840 -123.7052765 0.31807
4305570 38.8968846 438870 -123.7049305 0.37734
4305570 38.8968909 438960 -123.7038928 0.44305
4305570 38.8968930 438990 -123.7035468 0.56254
4305570 38.8968951 439020 -123.7032009 0.49528
4305540 38.8965997 438660 -123.7073493 0.32734
4305540 38.8966018 438690 -123.7070034 0.45070
4305540 38.8966039 438720 -123.7066575 0.67631
4305540 38.8966060 438750 -123.7063116 0.53733
4305540 38.8966122 438840 -123.7052738 0.31807
4305540 38.8966143 438870 -123.7049279 0.49564
4305540 38.8966164 438900 -123.7045819 0.38496
4305540 38.8966185 438930 -123.7042360 0.33316
4305540 38.8966206 438960 -123.7038901 0.38496
4305540 38.8966227 438990 -123.7035442 0.45070
4305540 38.8966247 439020 -123.7031982 0.56160
4305540 38.8966268 439050 -123.7028523 0.42818
4305540 38.8966289 439080 -123.7025064 0.37196
4305540 38.8966310 439110 -123.7021605 0.37196
4305510 38.8963293 438660 -123.7073466 0.32841
4305510 38.8963314 438690 -123.7070007 0.57015
4305510 38.8963335 438720 -123.7066548 0.56339
4305510 38.8963356 438750 -123.7063089 0.69803
4305510 38.8963419 438840 -123.7052711 0.48839
4305510 38.8963440 438870 -123.7049252 0.67753
4305510 38.8963461 438900 -123.7045793 0.62270
4305510 38.8963482 438930 -123.7042333 0.43477
4305510 38.8963503 438960 -123.7038874 0.34105
4305510 38.8963523 438990 -123.7035415 0.44341
4305510 38.8963544 439020 -123.7031956 0.62778
4305510 38.8963565 439050 -123.7028496 0.62778
4305510 38.8963586 439080 -123.7025037 0.57015
4305510 38.8963607 439110 -123.7021578 0.43131
4305510 38.8963627 439140 -123.7018119 0.33562
4305480 38.8960590 438660 -123.7073440 0.32946
4305480 38.8960611 438690 -123.7069980 0.67830
4305480 38.8960632 438720 -123.7066521 0.69110
4305480 38.8960653 438750 -123.7063062 0.62080
4305480 38.8960737 438870 -123.7049225 0.48077
4305480 38.8960758 438900 -123.7045766 0.45280
4305480 38.8960778 438930 -123.7042307 0.37008
4305480 38.8960799 438960 -123.7038847 0.28633
4305480 38.8960820 438990 -123.7035388 0.38774
4305480 38.8960841 439020 -123.7031929 0.53501
4305480 38.8960862 439050 -123.7028470 0.64565
4305480 38.8960883 439080 -123.7025011 0.74231
4305480 38.8960903 439110 -123.7021551 0.69228
4305480 38.8960924 439140 -123.7018092 0.48762
4305450 38.8957887 438660 -123.7073413 0.28247
4305450 38.8957908 438690 -123.7069954 0.37734
4305450 38.8957929 438720 -123.7066494 0.52341
4305450 38.8957950 438750 -123.7063035 0.49627
4305450 38.8957971 438780 -123.7059576 0.37008
4305450 38.8958138 439020 -123.7031902 0.38664
4305450 38.8958159 439050 -123.7028443 0.56289
4305450 38.8958179 439080 -123.7024984 0.68357
4305450 38.8958200 439110 -123.7021525 0.78136
4305450 38.8958221 439140 -123.7018066 0.62270
4305450 38.8958242 439170 -123.7014606 0.43076
4305420 38.8955205 438690 -123.7069927 0.32827
4305420 38.8955226 438720 -123.7066468 0.43616
4305420 38.8955247 438750 -123.7063008 0.36247
4305420 38.8955434 439020 -123.7031876 0.32392
4305420 38.8955455 439050 -123.7028417 0.37881
4305420 38.8955476 439080 -123.7024957 0.48839
4305420 38.8955497 439110 -123.7021498 0.62778
4305420 38.8955518 439140 -123.7018039 0.62270
4305420 38.8955538 439170 -123.7014580 0.50339
4305420 38.8955559 439200 -123.7011121 0.37394
4305390 38.8952752 439050 -123.7028390 0.32814
4305390 38.8952773 439080 -123.7024931 0.36988
4305390 38.8952794 439110 -123.7021472 0.45070
4305390 38.8952814 439140 -123.7018012 0.52603
4305390 38.8952835 439170 -123.7014553 0.53210
4305390 38.8952856 439200 -123.7011094 0.48077
4305390 38.8952877 439230 -123.7007635 0.36976
4305360 38.8950028 439020 -123.7031822 0.33316
4305360 38.8950049 439050 -123.7028363 0.36976
4305360 38.8950070 439080 -123.7024904 0.37394
4305360 38.8950090 439110 -123.7021445 0.38978
4305360 38.8950111 439140 -123.7017986 0.32722
4305360 38.8950132 439170 -123.7014527 0.37835
4305360 38.8950153 439200 -123.7011067 0.48839
4305360 38.8950174 439230 -123.7007608 0.47851
4305330 38.8947325 439020 -123.7031796 0.53537
4305330 38.8947346 439050 -123.7028337 0.48779
4305330 38.8947366 439080 -123.7024877 0.43616
4305330 38.8947387 439110 -123.7021418 0.32814
4305330 38.8947408 439140 -123.7017959 0.32734
4305330 38.8947429 439170 -123.7014500 0.44341
4305330 38.8947450 439200 -123.7011041 0.37394
4305300 38.8944601 438990 -123.7035228 0.48077
4305300 38.8944621 439020 -123.7031769 0.53682
4305300 38.8944642 439050 -123.7028310 0.68383
4305300 38.8944663 439080 -123.7024851 0.62270
4305300 38.8944684 439110 -123.7021392 0.43616
4305300 38.8944705 439140 -123.7017933 0.46387
4305300 38.8944725 439170 -123.7014473 0.46906
4305300 38.8944746 439200 -123.7011014 0.42070
4305270 38.8941897 438990 -123.7035202 0.62996
4305270 38.8941918 439020 -123.7031742 0.63306
4305270 38.8941939 439050 -123.7028283 0.57015
4305270 38.8941960 439080 -123.7024824 0.72061
4305270 38.8941981 439110 -123.7021365 0.62270
4305270 38.8942001 439140 -123.7017906 0.48839
4305270 38.8942022 439170 -123.7014447 0.47883
4305270 38.8942043 439200 -123.7010988 0.51997
4305240 38.8939152 438930 -123.7042093 0.42854
4305240 38.8939173 438960 -123.7038634 0.36854
4305240 38.8939194 438990 -123.7035175 0.54686
4305240 38.8939215 439020 -123.7031716 0.56289
4305240 38.8939236 439050 -123.7028257 0.49564
4305240 38.8939257 439080 -123.7024798 0.74205
4305240 38.8939277 439110 -123.7021338 0.62079
4305240 38.8939298 439140 -123.7017879 0.68395
4305240 38.8939319 439170 -123.7014420 0.49564
4305240 38.8939340 439200 -123.7010961 0.48839
4305210 38.8936428 438900 -123.7045526 0.32666
4305210 38.8936449 438930 -123.7042066 0.48839
4305210 38.8936470 438960 -123.7038607 0.44341
4305210 38.8936491 438990 -123.7035148 0.37881
4305210 38.8936512 439020 -123.7031689 0.32607
4305210 38.8936533 439050 -123.7028230 0.37881
4305210 38.8936553 439080 -123.7024771 0.44341
4305210 38.8936574 439110 -123.7021312 0.48779
4305210 38.8936595 439140 -123.7017853 0.53537
4305210 38.8936616 439170 -123.7014394 0.54556
4305210 38.8936636 439200 -123.7010935 0.53683
4305210 38.8936657 439230 -123.7007475 0.47917
4305180 38.8933704 438870 -123.7048958 0.35866
4305180 38.8933725 438900 -123.7045499 0.43586
4305180 38.8933746 438930 -123.7042040 0.58372
4305180 38.8933767 438960 -123.7038581 0.57795
4305180 38.8933788 438990 -123.7035122 0.42469
4305180 38.8933808 439020 -123.7031662 0.36442
4305180 38.8933829 439050 -123.7028203 0.38978
4305180 38.8933850 439080 -123.7024744 0.36988
4305180 38.8933871 439110 -123.7021285 0.37226
4305180 38.8933892 439140 -123.7017826 0.44341
4305180 38.8933912 439170 -123.7014367 0.49564
4305180 38.8933933 439200 -123.7010908 0.56289
4305180 38.8933954 439230 -123.7007449 0.53683
4305180 38.8934037 439350 -123.6993612 0.39102
4305150 38.8931001 438870 -123.7048931 0.42099
4305150 38.8931022 438900 -123.7045472 0.50916
4305150 38.8931043 438930 -123.7042013 0.58372
4305150 38.8931064 438960 -123.7038554 0.68383
4305150 38.8931084 438990 -123.7035095 0.57520
4305150 38.8931105 439020 -123.7031636 0.48839
4305150 38.8931126 439050 -123.7028177 0.43477
4305150 38.8931147 439080 -123.7024718 0.38658
4305150 38.8931209 439170 -123.7014340 0.43039
4305150 38.8931230 439200 -123.7010881 0.43765
4305150 38.8931251 439230 -123.7007422 0.48273
4305150 38.8931272 439260 -123.7003963 0.48779
4305150 38.8931292 439290 -123.7000504 0.32814
4305150 38.8931313 439320 -123.6997045 0.32814
4305150 38.8931334 439350 -123.6993586 0.32734
4305120 38.8928339 438930 -123.7041986 0.32601
4305120 38.8928360 438960 -123.7038527 0.62270
4305120 38.8928381 438990 -123.7035068 0.57015
4305120 38.8928402 439020 -123.7031609 0.49564
4305120 38.8928423 439050 -123.7028150 0.43616
4305120 38.8928444 439080 -123.7024691 0.38978
4305120 38.8928527 439200 -123.7010855 0.44341
4305120 38.8928547 439230 -123.7007396 0.44341
4305120 38.8928568 439260 -123.7003937 0.47714
4305120 38.8928589 439290 -123.7000478 0.32814
4305120 38.8928610 439320 -123.6997019 0.43616
4305120 38.8928630 439350 -123.6993559 0.52197
4305090 38.8925657 438960 -123.7038501 0.43696
4305090 38.8925678 438990 -123.7035042 0.49627
4305090 38.8925699 439020 -123.7031582 0.36988
4305090 38.8925720 439050 -123.7028123 0.32607
4305090 38.8925823 439200 -123.7010828 0.37881
4305090 38.8925844 439230 -123.7007369 0.50902
4305090 38.8925865 439260 -123.7003910 0.48614
4305090 38.8925886 439290 -123.7000451 0.50339
4305090 38.8925906 439320 -123.6996992 0.62141
4305090 38.8925927 439350 -123.6993533 0.52235
4305060 38.8923120 439200 -123.7010802 0.32734
4305060 38.8923141 439230 -123.7007343 0.43616
4305060 38.8923162 439260 -123.7003884 0.43616
4305060 38.8923182 439290 -123.7000425 0.56289
4305060 38.8923203 439320 -123.6996965 0.49143
4305060 38.8923224 439350 -123.6993506 0.51465
4305030 38.8920438 439230 -123.7007316 0.32220
4305030 38.8920479 439290 -123.7000398 0.28553
4305030 38.8920521 439350 -123.6993480 0.37716
4305030 38.8920541 439380 -123.6990021 0.43956
4305030 38.8920603 439470 -123.6979644 0.32814
4305030 38.8920624 439500 -123.6976185 0.43616
4305030 38.8920707 439620 -123.6962349 0.32982
4305000 38.8917838 439380 -123.6989994 0.34105
4305000 38.8917859 439410 -123.6986535 0.32814
4305000 38.8917900 439470 -123.6979617 0.43477
4305000 38.8917921 439500 -123.6976158 0.54322
4305000 38.8917942 439530 -123.6972699 0.37358
4305000 38.8917983 439590 -123.6965781 0.37358
4305000 38.8918003 439620 -123.6962322 0.32918
4305000 38.8918024 439650 -123.6958863 0.32769
4304970 38.8915218 439500 -123.6976132 0.47126
4304970 38.8915238 439530 -123.6972673 0.43616
4304970 38.8915321 439650 -123.6958837 0.37165
4304970 38.8915383 439740 -123.6948460 0.43041
4304970 38.8915403 439770 -123.6945001 0.43009
4304940 38.8912535 439530 -123.6972646 0.36988
4304940 38.8912556 439560 -123.6969187 0.37358
4304940 38.8912576 439590 -123.6965729 0.43073
4304940 38.8912597 439620 -123.6962270 0.43616
4304940 38.8912618 439650 -123.6958811 0.37770
4304940 38.8912679 439740 -123.6948434 0.37981
4304940 38.8912700 439770 -123.6944975 0.42291
4304910 38.8909852 439560 -123.6969161 0.32769
4304910 38.8909873 439590 -123.6965702 0.48796
4304910 38.8909894 439620 -123.6962243 0.56324
4304910 38.8909914 439650 -123.6958784 0.43495
4304910 38.8909997 439770 -123.6944948 0.44378
4304910 38.8910017 439800 -123.6941489 0.37981
4304880 38.8907170 439590 -123.6965676 0.38377
4304880 38.8907190 439620 -123.6962217 0.37981
4304880 38.8907211 439650 -123.6958758 0.53683
4304880 38.8907232 439680 -123.6955299 0.43131
4304880 38.8907293 439770 -123.6944922 0.43799
4304850 38.8904467 439590 -123.6965649 0.44378
4304850 38.8904487 439620 -123.6962190 0.46352
4304850 38.8904508 439650 -123.6958731 0.50902
4304850 38.8904528 439680 -123.6955272 0.48273
4304820 38.8901763 439590 -123.6965623 0.37815
4304820 38.8901784 439620 -123.6962164 0.43495
4304820 38.8901805 439650 -123.6958705 0.39087
4304820 38.8901825 439680 -123.6955246 0.43009
4304820 38.8901846 439710 -123.6951787 0.41526
4304790 38.8899081 439620 -123.6962138 0.34157
4304790 38.8899101 439650 -123.6958679 0.31807
4304610 38.8882964 439770 -123.6944685 0.38945
4304580 38.8880261 439770 -123.6944659 0.38524
4304580 38.8880281 439800 -123.6941200 0.37232
4304550 38.8877558 439770 -123.6944632 0.37770
4304550 38.8877578 439800 -123.6941174 0.47714
4304550 38.8877599 439830 -123.6937715 0.37939
4304520 38.8874793 439680 -123.6954982 0.43131
4304520 38.8874834 439740 -123.6948065 0.41331
4304520 38.8874854 439770 -123.6944606 0.43743
4304520 38.8874875 439800 -123.6941147 0.56324
4304520 38.8874895 439830 -123.6937688 0.62163
4304520 38.8874916 439860 -123.6934230 0.37939
4304490 38.8872151 439770 -123.6944580 0.37358
4304490 38.8872172 439800 -123.6941121 0.43131
4304490 38.8872192 439830 -123.6937662 0.62778
4304490 38.8872213 439860 -123.6934203 0.47881
4304460 38.8869386 439680 -123.6954930 0.40416
4304460 38.8869407 439710 -123.6951471 0.37753
4304460 38.8869489 439830 -123.6937636 0.48273
4304460 38.8869509 439860 -123.6934177 0.61779
4304460 38.8869653 440070 -123.6909966 0.41526
4304430 38.8866786 439830 -123.6937610 0.43076
4304430 38.8866806 439860 -123.6934151 0.41521
4304430 38.8866827 439890 -123.6930692 0.45156
4304430 38.8866888 439980 -123.6920316 0.37939
4304430 38.8866970 440100 -123.6906481 0.37939
4304400 38.8864103 439860 -123.6934125 0.42252
4304400 38.8864123 439890 -123.6930666 0.37981
4304400 38.8864185 439980 -123.6920289 0.42291
4304400 38.8864267 440100 -123.6906454 0.42460
4304370 38.8861317 439740 -123.6947933 0.36442
4304370 38.8861338 439770 -123.6944474 0.36988
4304370 38.8861502 440010 -123.6916805 0.37196
4304370 38.8861584 440130 -123.6902970 0.43799
4304340 38.8858635 439770 -123.6944448 0.37394
4304340 38.8858655 439800 -123.6940989 0.37394
4304340 38.8858737 439920 -123.6927154 0.42818
4304340 38.8858799 440010 -123.6916778 0.37939
4304340 38.8858901 440160 -123.6899485 0.37196
4304310 38.8855952 439800 -123.6940963 0.44378
4304310 38.8855973 439830 -123.6937504 0.44378
4304310 38.8856014 439890 -123.6930587 0.42252
4304310 38.8856034 439920 -123.6927128 0.46894
4304310 38.8856055 439950 -123.6923670 0.41671
4304310 38.8856075 439980 -123.6920211 0.37950
4304310 38.8856198 440160 -123.6899458 0.43039
4304310 38.8856218 440190 -123.6896000 0.54263
4304310 38.8856300 440310 -123.6882165 0.42291
4304280 38.8853249 439800 -123.6940937 0.36976
4304280 38.8853269 439830 -123.6937478 0.37981
4304280 38.8853331 439920 -123.6927102 0.37008
4304280 38.8853351 439950 -123.6923643 0.32814
4304280 38.8853372 439980 -123.6920185 0.38524
4304280 38.8853392 440010 -123.6916726 0.68418
4304280 38.8853413 440040 -123.6913267 0.47089
4304280 38.8853495 440160 -123.6899432 0.43580
4304280 38.8853515 440190 -123.6895974 0.74266
4304280 38.8853576 440280 -123.6885598 0.37165
4304280 38.8853638 440370 -123.6875221 0.34087
4304250 38.8850689 440010 -123.6916700 0.42252
4304250 38.8850710 440040 -123.6913241 0.42818
4304250 38.8850730 440070 -123.6909782 0.43799
4304250 38.8850812 440190 -123.6895948 0.48041
4304250 38.8850894 440310 -123.6882113 0.36939
4304220 38.8848006 440040 -123.6913215 0.37008
4304220 38.8848027 440070 -123.6909756 0.39097
4304220 38.8848047 440100 -123.6906297 0.36943
4304220 38.8848129 440220 -123.6892463 0.61416
4304220 38.8848150 440250 -123.6889004 0.43041
4304220 38.8848211 440340 -123.6878628 0.36956
4304190 38.8845344 440100 -123.6906271 0.32769
4304190 38.8845365 440130 -123.6902813 0.38699
4304190 38.8845426 440220 -123.6892437 0.54477
4304190 38.8845446 440250 -123.6888978 0.43113
4304190 38.8845507 440340 -123.6878602 0.41420
4304160 38.8842723 440220 -123.6892410 0.43113
4304160 38.8842743 440250 -123.6888952 0.43020
4304070 38.8834551 440130 -123.6902708 0.32429
4304070 38.8834572 440160 -123.6899249 0.32814
4304070 38.8834592 440190 -123.6895791 0.34469
4304040 38.8831930 440250 -123.6888847 0.42218
4304010 38.8829247 440280 -123.6885363 0.36669
4303980 38.8826523 440250 -123.6888795 0.38524
4303980 38.8826544 440280 -123.6885337 0.37770
4303950 38.8823861 440310 -123.6881852 0.32814
4303950 38.8823963 440460 -123.6864559 0.32814
4303920 38.8821117 440250 -123.6888743 0.38524
4303920 38.8821198 440370 -123.6874909 0.32814
4303920 38.8821341 440580 -123.6850699 0.47468
4303890 38.8818414 440250 -123.6888717 0.48285
4303890 38.8818434 440280 -123.6885258 0.38524
4303890 38.8818454 440310 -123.6881800 0.46966
4303890 38.8818475 440340 -123.6878341 0.48839
4303890 38.8818495 440370 -123.6874883 0.48285
4303890 38.8818576 440490 -123.6861049 0.47560
4303890 38.8818617 440550 -123.6854131 0.36993
4303890 38.8818637 440580 -123.6850673 0.48171
4303860 38.8815731 440280 -123.6885232 0.47692
4303860 38.8815751 440310 -123.6881774 0.56358
4303860 38.8815771 440340 -123.6878315 0.54411
4303860 38.8815792 440370 -123.6874857 0.61796
4303860 38.8815812 440400 -123.6871398 0.48839
4303860 38.8815833 440430 -123.6867940 0.41842
4303860 38.8815873 440490 -123.6861023 0.41842
4303860 38.8815894 440520 -123.6857564 0.42981
4303830 38.8813068 440340 -123.6878289 0.42267
4303830 38.8813089 440370 -123.6874831 0.52053
4303830 38.8813109 440400 -123.6871372 0.57050
4303830 38.8813129 440430 -123.6867914 0.49637
