# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304880 38.8907293 439770 -123.6944922 0.79557
4304880 38.8907314 439800 -123.6941463 0.84874
4304880 38.8907335 439830 -123.6938004 0.42548
4304880 38.8907376 439890 -123.6931086 0.29271
4304880 38.8907396 439920 -123.6927627 0.24379
4304850 38.8904549 439710 -123.6951813 0.24378
4304850 38.8904570 439740 -123.6948355 0.29732
4304850 38.8904590 439770 -123.6944896 0.59730
4304850 38.8904611 439800 -123.6941437 0.88692
4304850 38.8904631 439830 -123.6937978 0.82471
4304850 38.8904652 439860 -123.6934519 0.23937
4304850 38.8904693 439920 -123.6927601 0.24379
4304820 38.8901846 439710 -123.6951787 0.24212
4304820 38.8901866 439740 -123.6948328 0.36001
4304820 38.8901887 439770 -123.6944869 0.29271
4304820 38.8901907 439800 -123.6941410 0.53351
4304820 38.8901928 439830 -123.6937951 0.73726
4304820 38.8901949 439860 -123.6934492 0.24774
4304790 38.8899163 439740 -123.6948302 0.42044
4304790 38.8899184 439770 -123.6944843 0.36463
4304790 38.8899307 439950 -123.6924089 0.23640
4304760 38.8896460 439740 -123.6948276 0.24774
4304760 38.8896480 439770 -123.6944817 0.31988
4304760 38.8896624 439980 -123.6920604 0.23918
4304700 38.8891094 439800 -123.6941305 0.27940
4304700 38.8891115 439830 -123.6937846 0.38031
4304700 38.8891136 439860 -123.6934387 0.33704
4304670 38.8888412 439830 -123.6937820 0.29271
4304670 38.8888432 439860 -123.6934361 0.45521
4304670 38.8888453 439890 -123.6930902 0.36452
4304640 38.8885729 439860 -123.6934335 0.23521
4304640 38.8885750 439890 -123.6930876 0.36474
4304610 38.8883046 439890 -123.6930850 0.23937
4304610 38.8883067 439920 -123.6927391 0.23224
4304610 38.8883128 440010 -123.6917014 0.24391
4304610 38.8883149 440040 -123.6913555 0.24391
4304580 38.8880343 439890 -123.6930823 0.37127
4304580 38.8880364 439920 -123.6927365 0.51533
4304580 38.8880384 439950 -123.6923906 0.29334
4304580 38.8880405 439980 -123.6920447 0.29666
4304580 38.8880425 440010 -123.6916988 0.28480
4304580 38.8880446 440040 -123.6913529 0.36452
4304580 38.8880466 440070 -123.6910070 0.36452
4304550 38.8877640 439890 -123.6930797 0.42897
4304550 38.8877660 439920 -123.6927338 0.91080
4304550 38.8877681 439950 -123.6923879 0.86441
4304550 38.8877701 439980 -123.6920421 0.56053
4304550 38.8877722 440010 -123.6916962 0.34046
4304550 38.8877742 440040 -123.6913503 0.33704
4304550 38.8877763 440070 -123.6910044 0.42897
4304550 38.8877783 440100 -123.6906585 0.24372
4304520 38.8874937 439890 -123.6930771 0.33188
4304520 38.8874957 439920 -123.6927312 0.59108
4304520 38.8874978 439950 -123.6923853 0.51533
4304520 38.8874998 439980 -123.6920394 0.41144
4304520 38.8875019 440010 -123.6916936 0.34046
4304520 38.8875039 440040 -123.6913477 0.23521
4304520 38.8875060 440070 -123.6910018 0.23805
4304520 38.8875080 440100 -123.6906559 0.28056
4304490 38.8872233 439890 -123.6930745 0.39259
4304490 38.8872254 439920 -123.6927286 0.63279
4304490 38.8872274 439950 -123.6923827 0.49885
4304490 38.8872295 439980 -123.6920368 0.38219
4304490 38.8872315 440010 -123.6916909 0.35900
4304490 38.8872336 440040 -123.6913451 0.32747
4304490 38.8872356 440070 -123.6909992 0.29324
4304490 38.8872377 440100 -123.6906533 0.23635
4304460 38.8869530 439890 -123.6930718 0.32027
4304460 38.8869551 439920 -123.6927260 0.27056
4304460 38.8869571 439950 -123.6923801 0.33626
4304460 38.8869592 439980 -123.6920342 0.32586
4304460 38.8869612 440010 -123.6916883 0.31988
4304460 38.8869633 440040 -123.6913424 0.42677
4304460 38.8869653 440070 -123.6909966 0.59447
4304460 38.8869673 440100 -123.6906507 0.67192
4304460 38.8869694 440130 -123.6903048 0.61306
4304460 38.8869714 440160 -123.6899589 0.33231
4304430 38.8866827 439890 -123.6930692 0.20113
4304430 38.8866868 439950 -123.6923774 0.24773
4304430 38.8866888 439980 -123.6920316 0.55042
4304430 38.8866909 440010 -123.6916857 0.30181
4304430 38.8866929 440040 -123.6913398 0.41585
4304430 38.8866950 440070 -123.6909939 0.65077
4304430 38.8866970 440100 -123.6906481 0.72643
4304430 38.8866991 440130 -123.6903022 0.71611
4304430 38.8867011 440160 -123.6899563 0.57134
4304430 38.8867032 440190 -123.6896104 0.29193
4304430 38.8867296 440580 -123.6851140 0.29245
4304430 38.8867316 440610 -123.6847681 0.23696
4304430 38.8867337 440640 -123.6844223 0.27789
4304430 38.8867357 440670 -123.6840764 0.33768
4304400 38.8864165 439950 -123.6923748 0.20057
4304400 38.8864185 439980 -123.6920289 0.59730
4304400 38.8864206 440010 -123.6916831 0.53351
4304400 38.8864226 440040 -123.6913372 0.59730
4304400 38.8864246 440070 -123.6909913 0.64662
4304400 38.8864267 440100 -123.6906454 0.81460
4304400 38.8864287 440130 -123.6902996 0.79822
4304400 38.8864308 440160 -123.6899537 0.59730
4304400 38.8864328 440190 -123.6896078 0.42618
4304400 38.8864349 440220 -123.6892619 0.23918
4304400 38.8864593 440580 -123.6851114 0.39128
4304400 38.8864613 440610 -123.6847656 0.32747
4304400 38.8864634 440640 -123.6844197 0.27897
4304400 38.8864654 440670 -123.6840738 0.27897
4304370 38.8861461 439950 -123.6923722 0.24773
4304370 38.8861482 439980 -123.6920263 0.53351
4304370 38.8861502 440010 -123.6916805 0.77990
4304370 38.8861523 440040 -123.6913346 0.38219
4304370 38.8861543 440070 -123.6909887 0.36474
4304370 38.8861564 440100 -123.6906428 0.73444
4304370 38.8861584 440130 -123.6902970 0.79022
4304370 38.8861605 440160 -123.6899511 0.63699
4304370 38.8861625 440190 -123.6896052 0.50570
4304370 38.8861645 440220 -123.6892593 0.54079
4304340 38.8858758 439950 -123.6923696 0.23521
4304340 38.8858778 439980 -123.6920237 0.49299
4304340 38.8858799 440010 -123.6916778 0.65077
4304340 38.8858819 440040 -123.6913320 0.59730
4304340 38.8858840 440070 -123.6909861 0.29270
4304340 38.8858860 440100 -123.6906402 0.47675
4304340 38.8858881 440130 -123.6902943 0.78739
4304340 38.8858901 440160 -123.6899485 0.97805
4304340 38.8858922 440190 -123.6896026 0.50626
4304340 38.8858942 440220 -123.6892567 0.67208
4304340 38.8858963 440250 -123.6889108 0.58707
4304310 38.8856075 439980 -123.6920211 0.23917
4304310 38.8856096 440010 -123.6916752 0.46096
4304310 38.8856116 440040 -123.6913293 0.59730
4304310 38.8856137 440070 -123.6909835 0.31988
4304310 38.8856157 440100 -123.6906376 0.23937
4304310 38.8856178 440130 -123.6902917 0.46132
4304310 38.8856198 440160 -123.6899458 0.74219
4304310 38.8856218 440190 -123.6896000 0.97290
4304310 38.8856239 440220 -123.6892541 0.42767
4304310 38.8856259 440250 -123.6889082 0.62714
4304310 38.8856280 440280 -123.6885624 0.38088
4304280 38.8853392 440010 -123.6916726 0.29732
4304280 38.8853413 440040 -123.6913267 0.65077
4304280 38.8853433 440070 -123.6909808 0.63699
4304280 38.8853454 440100 -123.6906350 0.35754
4304280 38.8853474 440130 -123.6902891 0.20823
4304280 38.8853495 440160 -123.6899432 0.46981
4304280 38.8853515 440190 -123.6895974 0.98968
4304280 38.8853536 440220 -123.6892515 0.79115
4304280 38.8853556 440250 -123.6889056 0.28018
4304280 38.8853576 440280 -123.6885598 0.47515
4304280 38.8853597 440310 -123.6882139 0.24107
4304250 38.8850710 440040 -123.6913241 0.52328
4304250 38.8850730 440070 -123.6909782 0.70246
4304250 38.8850751 440100 -123.6906324 0.38088
4304250 38.8850771 440130 -123.6902865 0.20113
4304250 38.8850792 440160 -123.6899406 0.29195
4304250 38.8850812 440190 -123.6895948 0.73838
4304250 38.8850832 440220 -123.6892489 0.67304
4304250 38.8850853 440250 -123.6889030 0.23917
4304250 38.8850873 440280 -123.6885571 0.24827
4304250 38.8850894 440310 -123.6882113 0.27999
4304220 38.8848006 440040 -123.6913215 0.29180
4304220 38.8848027 440070 -123.6909756 0.64469
4304220 38.8848047 440100 -123.6906297 0.51245
4304220 38.8848068 440130 -123.6902839 0.31409
4304220 38.8848088 440160 -123.6899380 0.41753
4304220 38.8848109 440190 -123.6895921 0.57160
4304220 38.8848129 440220 -123.6892463 0.73838
4304220 38.8848150 440250 -123.6889004 0.53360
4304220 38.8848170 440280 -123.6885545 0.24827
4304220 38.8848190 440310 -123.6882087 0.24827
4304220 38.8848211 440340 -123.6878628 0.24773
4304190 38.8845324 440070 -123.6909730 0.30029
4304190 38.8845344 440100 -123.6906271 0.45949
4304190 38.8845365 440130 -123.6902813 0.65086
4304190 38.8845385 440160 -123.6899354 0.64002
4304190 38.8845405 440190 -123.6895895 0.42455
4304190 38.8845426 440220 -123.6892437 0.46690
4304190 38.8845446 440250 -123.6888978 0.31478
4304190 38.8845467 440280 -123.6885519 0.53360
4304190 38.8845487 440310 -123.6882061 0.29719
4304190 38.8845507 440340 -123.6878602 0.27548
4304190 38.8845528 440370 -123.6875143 0.29429
4304160 38.8842641 440100 -123.6906245 0.23970
4304160 38.8842661 440130 -123.6902786 0.58707
4304160 38.8842682 440160 -123.6899328 0.39128
4304160 38.8842702 440190 -123.6895869 0.38088
4304160 38.8842723 440220 -123.6892410 0.54079
4304160 38.8842743 440250 -123.6888952 0.48128
4304160 38.8842763 440280 -123.6885493 0.43858
4304160 38.8842784 440310 -123.6882034 0.36303
4304160 38.8842804 440340 -123.6878576 0.25053
4304160 38.8842825 440370 -123.6875117 0.30409
4304130 38.8839958 440130 -123.6902760 0.29719
4304130 38.8839978 440160 -123.6899302 0.39128
4304130 38.8839999 440190 -123.6895843 0.27999
4304130 38.8840019 440220 -123.6892384 0.25150
4304130 38.8840040 440250 -123.6888926 0.20340
4304130 38.8840080 440310 -123.6882008 0.24827
4304130 38.8840101 440340 -123.6878550 0.24365
4304100 38.8837275 440160 -123.6899275 0.28862
4304100 38.8837296 440190 -123.6895817 0.55826
4304100 38.8837316 440220 -123.6892358 0.28479
4304100 38.8837763 440880 -123.6816268 0.61592
4304070 38.8834592 440190 -123.6895791 0.58154
4304070 38.8834613 440220 -123.6892332 0.73838
4304070 38.8834633 440250 -123.6888873 0.33188
4304040 38.8831910 440220 -123.6892306 0.27056
4304040 38.8831930 440250 -123.6888847 0.38088
4304040 38.8831950 440280 -123.6885389 0.23521
4304010 38.8829227 440250 -123.6888821 0.24378
4304010 38.8829247 440280 -123.6885363 0.29257
4303980 38.8826544 440280 -123.6885337 0.24365
4303950 38.8824024 440550 -123.6854183 0.20920
4303890 38.8818475 440340 -123.6878341 0.24773
4303890 38.8818495 440370 -123.6874883 0.24773
4303890 38.8818515 440400 -123.6871424 0.34033
4303890 38.8818536 440430 -123.6867966 0.28862
4303860 38.8815731 440280 -123.6885232 0.20447
4303860 38.8815771 440340 -123.6878315 0.30029
4303860 38.8815792 440370 -123.6874857 0.39128
4303860 38.8815812 440400 -123.6871398 0.58154
4303860 38.8815833 440430 -123.6867940 0.59261
4303860 38.8815853 440460 -123.6864481 0.32012
4303860 38.8815873 440490 -123.6861023 0.23917
4303860 38.8815894 440520 -123.6857564 0.24288
4303830 38.8813068 440340 -123.6878289 0.25222
4303830 38.8813089 440370 -123.6874831 0.32592
4303830 38.8813109 440400 -123.6871372 0.51245
4303830 38.8813129 440430 -123.6867914 0.58707
4303830 38.8813150 440460 -123.6864455 0.39128
4303830 38.8813170 440490 -123.6860997 0.25222
4303800 38.8810385 440370 -123.6874805 0.30501
4303800 38.8810406 440400 -123.6871346 0.31478
4303800 38.8810426 440430 -123.6867888 0.46981
4303800 38.8810446 440460 -123.6864429 0.41633
4303800 38.8810467 440490 -123.6860971 0.24689
4303770 38.8807682 440370 -123.6874779 0.24761
4303770 38.8807702 440400 -123.6871320 0.33584
4303770 38.8807723 440430 -123.6867862 0.37328
4303770 38.8807743 440460 -123.6864403 0.39128
4303770 38.8807763 440490 -123.6860945 0.25599
4303740 38.8804999 440400 -123.6871294 0.25222
4303740 38.8805019 440430 -123.6867836 0.41753
4303740 38.8805040 440460 -123.6864377 0.32881
4303740 38.8805060 440490 -123.6860919 0.20447
4303710 38.8802316 440430 -123.6867809 0.25150
4303710 38.8802337 440460 -123.6864351 0.27056
4303710 38.8802357 440490 -123.6860893 0.20057
4303680 38.8799613 440430 -123.6867783 0.25975
4303680 38.8799633 440460 -123.6864325 0.29195
4303680 38.8799654 440490 -123.6860867 0.20057
4303650 38.8796869 440370 -123.6874674 0.23970
4303650 38.8796889 440400 -123.6871216 0.24674
4303650 38.8796910 440430 -123.6867757 0.27548
4303650 38.8796930 440460 -123.6864299 0.32592
4303650 38.8796950 440490 -123.6860841 0.32935
4303650 38.8796971 440520 -123.6857382 0.20823
4303620 38.8794125 440310 -123.6881565 0.23346
4303620 38.8794166 440370 -123.6874648 0.24036
4303620 38.8794186 440400 -123.6871190 0.20227
4303620 38.8794206 440430 -123.6867731 0.27056
4303620 38.8794227 440460 -123.6864273 0.25053
4303620 38.8794247 440490 -123.6860815 0.29195
4303620 38.8794267 440520 -123.6857356 0.29911
4303620 38.8794288 440550 -123.6853898 0.20823
4303590 38.8791483 440400 -123.6871164 0.24312
4303590 38.8791503 440430 -123.6867705 0.24761
4303590 38.8791523 440460 -123.6864247 0.28808
4303590 38.8791544 440490 -123.6860789 0.25599
4303590 38.8791564 440520 -123.6857330 0.25246
4303590 38.8791584 440550 -123.6853872 0.20447
4303590 38.8792109 441330 -123.6763953 0.23238
4303560 38.8788841 440490 -123.6860763 0.20823
4303560 38.8788861 440520 -123.6857304 0.20057
4303560 38.8788881 440550 -123.6853846 0.20447
4303560 38.8789525 441510 -123.6743177 0.28145
4303560 38.8789545 441540 -123.6739719 0.34011
4303530 38.8786137 440490 -123.6860737 0.20823
4303530 38.8786802 441480 -123.6746610 0.32772
4303530 38.8786822 441510 -123.6743151 0.42962
4303530 38.8786842 441540 -123.6739693 0.35317
4303500 38.8783414 440460 -123.6864169 0.29653
4303500 38.8783434 440490 -123.6860711 0.27999
4303500 38.8783454 440520 -123.6857252 0.20208
4303500 38.8783717 440910 -123.6812293 0.28784
4303500 38.8783738 440940 -123.6808835 0.29257
4303500 38.8783758 440970 -123.6805377 0.28851
4303500 38.8783778 441000 -123.6801918 0.23805
4303500 38.8784099 441480 -123.6746584 0.32885
4303500 38.8784119 441510 -123.6743126 0.62321
4303500 38.8784139 441540 -123.6739667 0.41662
4303470 38.8780710 440460 -123.6864143 0.24300
4303470 38.8780731 440490 -123.6860685 0.28498
4303470 38.8780751 440520 -123.6857226 0.29195
4303470 38.8781054 440970 -123.6805351 0.24443
4303470 38.8781075 441000 -123.6801892 0.23970
4303470 38.8781135 441090 -123.6791517 0.23063
4303470 38.8781396 441480 -123.6746559 0.27998
4303470 38.8781416 441510 -123.6743100 0.42429
4303470 38.8781436 441540 -123.6739642 0.33784
4303440 38.8778007 440460 -123.6864117 0.25122
4303440 38.8778027 440490 -123.6860659 0.25618
4303440 38.8778048 440520 -123.6857200 0.29653
4303440 38.8778068 440550 -123.6853742 0.25066
4303440 38.8778088 440580 -123.6850284 0.28766
4303440 38.8778109 440610 -123.6846825 0.24365
4303440 38.8778692 441480 -123.6746533 0.23154
4303410 38.8775324 440490 -123.6860633 0.25618
4303410 38.8775344 440520 -123.6857174 0.24378
4303410 38.8775365 440550 -123.6853716 0.21091
4303410 38.8775385 440580 -123.6850258 0.28808
4303410 38.8775405 440610 -123.6846799 0.29921
4303410 38.8775989 441480 -123.6746508 0.23617
4303380 38.8772621 440490 -123.6860607 0.24377
4303380 38.8772641 440520 -123.6857148 0.20393
4303380 38.8772662 440550 -123.6853690 0.20340
4303380 38.8772682 440580 -123.6850232 0.31478
4303380 38.8772702 440610 -123.6846773 0.29719
4303380 38.8773266 441450 -123.6749940 0.24145
4303380 38.8773286 441480 -123.6746482 0.23451
4303350 38.8769979 440580 -123.6850206 0.20340
4303350 38.8769999 440610 -123.6846747 0.20447
4303320 38.8767113 440340 -123.6877846 0.24431
4303260 38.8761726 440370 -123.6874336 0.28892
4303260 38.8761747 440400 -123.6870877 0.24419
4303260 38.8762031 440820 -123.6822462 0.20470
4303230 38.8759044 440400 -123.6870851 0.24702
4303200 38.8757066 441480 -123.6746329 0.24037
4303200 38.8757226 441720 -123.6718663 0.27848
4303170 38.8753657 440430 -123.6867341 0.29683
4303170 38.8754483 441660 -123.6725554 0.24427
4303170 38.8754502 441690 -123.6722095 0.32292
4303170 38.8754522 441720 -123.6718637 0.31714
4303170 38.8754542 441750 -123.6715179 0.24427
4303140 38.8750954 440430 -123.6867315 0.24791
4303140 38.8751799 441690 -123.6722070 0.29149
4303140 38.8751819 441720 -123.6718612 0.27410
4303140 38.8751839 441750 -123.6715153 0.27410
4303140 38.8751859 441780 -123.6711695 0.24882
4303140 38.8751879 441810 -123.6708237 0.23576
4303140 38.8752077 442110 -123.6673655 0.27784
4303140 38.8752097 442140 -123.6670196 0.27354
4303140 38.8752116 442170 -123.6666738 0.28527
4303110 38.8749076 441660 -123.6725503 0.29684
4303110 38.8749096 441690 -123.6722044 0.29598
4303110 38.8749116 441720 -123.6718586 0.21056
4303110 38.8749136 441750 -123.6715128 0.27494
4303110 38.8749156 441780 -123.6711670 0.39103
4303110 38.8749175 441810 -123.6708212 0.39103
4303110 38.8749195 441840 -123.6704753 0.37052
4303110 38.8749215 441870 -123.6701295 0.33586
4303110 38.8749374 442110 -123.6673629 0.37819
4303110 38.8749393 442140 -123.6670171 0.37790
4303110 38.8749413 442170 -123.6666713 0.28054
4303080 38.8746053 441180 -123.6780808 0.23941
4303080 38.8746073 441210 -123.6777350 0.33946
4303080 38.8746432 441750 -123.6715103 0.29227
4303080 38.8746452 441780 -123.6711644 0.42819
4303080 38.8746472 441810 -123.6708186 0.51030
4303080 38.8746492 441840 -123.6704728 0.66049
4303080 38.8746512 441870 -123.6701270 0.52053
4303080 38.8746532 441900 -123.6697812 0.31944
4303080 38.8746552 441930 -123.6694353 0.34352
4303080 38.8746651 442080 -123.6677062 0.36083
4303080 38.8746670 442110 -123.6673604 0.34375
4303080 38.8746690 442140 -123.6670146 0.27670
4303050 38.8743370 441210 -123.6777324 0.35739
4303050 38.8743390 441240 -123.6773866 0.35080
4303050 38.8743749 441780 -123.6711619 0.24572
4303050 38.8743769 441810 -123.6708161 0.29975
4303050 38.8743789 441840 -123.6704703 0.62076
4303050 38.8743809 441870 -123.6701244 0.66049
4303050 38.8743828 441900 -123.6697786 0.54271
4303050 38.8743848 441930 -123.6694328 0.35111
4303050 38.8743868 441960 -123.6690870 0.43830
4303050 38.8743888 441990 -123.6687412 0.51261
4303050 38.8743908 442020 -123.6683953 0.35975
4303050 38.8743927 442050 -123.6680495 0.24359
4303050 38.8743947 442080 -123.6677037 0.33450
4303050 38.8743967 442110 -123.6673579 0.34254
4303020 38.8740666 441210 -123.6777299 0.29683
4303020 38.8740686 441240 -123.6773841 0.37894
4303020 38.8740706 441270 -123.6770382 0.23657
4303020 38.8741046 441780 -123.6711594 0.33533
4303020 38.8741066 441810 -123.6708135 0.35878
4303020 38.8741085 441840 -123.6704677 0.60993
4303020 38.8741105 441870 -123.6701219 0.75714
4303020 38.8741125 441900 -123.6697761 0.64966
4303020 38.8741145 441930 -123.6694303 0.72174
4303020 38.8741165 441960 -123.6690844 0.77679
4303020 38.8741185 441990 -123.6687386 0.64550
4303020 38.8741204 442020 -123.6683928 0.31094
4302990 38.8737983 441240 -123.6773815 0.29683
4302990 38.8738342 441780 -123.6711568 0.20191
4302990 38.8738362 441810 -123.6708110 0.36224
4302990 38.8738382 441840 -123.6704652 0.45735
4302990 38.8738402 441870 -123.6701194 0.52113
4302990 38.8738422 441900 -123.6697735 0.51762
4302990 38.8738442 441930 -123.6694277 0.36115
4302990 38.8738462 441960 -123.6690819 0.34961
4302990 38.8738481 441990 -123.6687361 0.24325
4302960 38.8735699 441870 -123.6701168 0.24271
4302960 38.8735719 441900 -123.6697710 0.24475
4302840 38.8725261 442440 -123.6635363 0.24221
