# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4262070 38.5067568 479250 -123.2379866 0.59101
4262040 38.5064794 478950 -123.2414264 0.40578
4262040 38.5064801 478980 -123.2410824 0.43271
4262040 38.5064808 479010 -123.2407383 0.52829
4262040 38.5064815 479040 -123.2403942 0.38056
4262040 38.5064822 479070 -123.2400501 0.37769
4262040 38.5064836 479130 -123.2393620 0.48124
4262040 38.5064843 479160 -123.2390179 0.48311
4262040 38.5064857 479220 -123.2383298 0.47073
4262040 38.5064864 479250 -123.2379857 0.60660
4262040 38.5064871 479280 -123.2376416 0.49147
4262010 38.5062132 479130 -123.2393611 0.47333
4262010 38.5062139 479160 -123.2390170 0.70165
4262010 38.5062160 479250 -123.2379848 0.49649
4262010 38.5062167 479280 -123.2376407 0.43450
4261980 38.5059443 479190 -123.2386721 0.40504
4261950 38.5056767 479310 -123.2372949 0.51937
4261920 38.5054064 479310 -123.2372940 0.48124
4261860 38.5048663 479340 -123.2369482 0.40160
4261830 38.5046008 479550 -123.2345388 0.46369
4261830 38.5046015 479580 -123.2341948 0.46336
4261740 38.5037842 479310 -123.2372887 0.34665
4261710 38.5035187 479520 -123.2348794 0.43648
4261680 38.5032552 479820 -123.2314379 0.86182
4261440 38.5011024 480270 -123.2262703 0.72684
4261380 38.5005529 479880 -123.2307412 0.47775
4261380 38.5005536 479910 -123.2303972 0.49735
4261380 38.5005543 479940 -123.2300531 0.52740
4261380 38.5005549 479970 -123.2297091 0.49897
4261380 38.5005556 480000 -123.2293650 0.43603
4261350 38.5002812 479820 -123.2314284 0.67595
4261350 38.5002819 479850 -123.2310844 0.64033
4261350 38.5002826 479880 -123.2307403 0.57503
4261350 38.5002832 479910 -123.2303963 0.54719
4261350 38.5002839 479940 -123.2300522 0.51214
4261350 38.5002846 479970 -123.2297082 0.52377
4261350 38.5002853 480000 -123.2293642 0.54613
4261350 38.5002859 480030 -123.2290201 0.63594
4261350 38.5002866 480060 -123.2286761 0.52189
4261320 38.5000102 479790 -123.2317716 0.89696
4261320 38.5000108 479820 -123.2314276 0.79441
4261320 38.5000115 479850 -123.2310835 0.57268
4261320 38.5000122 479880 -123.2307395 0.64159
4261320 38.5000129 479910 -123.2303954 0.66893
4261320 38.5000135 479940 -123.2300514 0.54719
4261320 38.5000142 479970 -123.2297073 0.45919
4261320 38.5000149 480000 -123.2293633 0.38783
4261320 38.5000156 480030 -123.2290193 0.58120
4261320 38.5000162 480060 -123.2286752 0.48127
4261290 38.4997391 479760 -123.2321148 0.94852
4261290 38.4997398 479790 -123.2317707 0.71717
4261290 38.4997405 479820 -123.2314267 0.52644
4261290 38.4997412 479850 -123.2310826 0.53664
4261290 38.4997418 479880 -123.2307386 0.52776
4261290 38.4997425 479910 -123.2303946 0.39034
4261290 38.4997432 479940 -123.2300505 0.55846
4261290 38.4997459 480060 -123.2286744 0.47666
4261290 38.4997466 480090 -123.2283303 0.38375
4261260 38.4994660 479640 -123.2334901 0.78420
4261260 38.4994681 479730 -123.2324579 0.89615
4261260 38.4994687 479760 -123.2321139 0.94571
4261260 38.4994694 479790 -123.2317699 0.80112
4261260 38.4994715 479880 -123.2307377 0.40563
4261260 38.4994769 480120 -123.2279854 0.42348
4261260 38.4994789 480210 -123.2269533 0.62948
4261260 38.4994795 480240 -123.2266093 0.48449
4261230 38.4991977 479730 -123.2324571 0.64131
4261230 38.4991984 479760 -123.2321130 0.82370
4261230 38.4991991 479790 -123.2317690 0.77507
4261230 38.4991997 479820 -123.2314250 0.52795
4261230 38.4992085 480210 -123.2269525 0.43970
4261200 38.4989375 480180 -123.2272956 0.47939
4261200 38.4989381 480210 -123.2269516 0.59506
4261200 38.4989388 480240 -123.2266076 0.51241
4261200 38.4989395 480270 -123.2262635 0.54562
4261200 38.4989408 480330 -123.2255755 0.48519
4261170 38.4986631 480000 -123.2293590 0.36658
4261170 38.4986671 480180 -123.2272948 0.44751
4261170 38.4986678 480210 -123.2269508 0.65780
4261170 38.4986684 480240 -123.2266067 0.70162
4261170 38.4986691 480270 -123.2262627 0.75762
4261170 38.4986698 480300 -123.2259187 0.61158
4261170 38.4986704 480330 -123.2255746 0.49065
4261170 38.4986711 480360 -123.2252306 0.61554
4261140 38.4983921 479970 -123.2297022 0.34822
4261140 38.4983927 480000 -123.2293582 0.40043
4261140 38.4983934 480030 -123.2290141 0.29234
4261140 38.4983967 480180 -123.2272939 0.40771
4261140 38.4983974 480210 -123.2269499 0.59642
4261140 38.4983981 480240 -123.2266059 0.59426
4261140 38.4983987 480270 -123.2262618 0.82933
4261140 38.4983994 480300 -123.2259178 0.90823
4261140 38.4984001 480330 -123.2255738 0.70112
4261140 38.4984007 480360 -123.2252297 0.70786
4261140 38.4984014 480390 -123.2248857 0.50606
4261140 38.4984021 480420 -123.2245417 0.40455
4261110 38.4981224 480000 -123.2293573 0.44658
4261110 38.4981230 480030 -123.2290133 0.39786
4261110 38.4981271 480210 -123.2269491 0.37710
4261110 38.4981277 480240 -123.2266050 0.46282
4261110 38.4981284 480270 -123.2262610 0.71813
4261110 38.4981290 480300 -123.2259170 0.84045
4261110 38.4981297 480330 -123.2255729 0.91802
4261110 38.4981304 480360 -123.2252289 0.82732
4261110 38.4981310 480390 -123.2248849 0.77372
4261110 38.4981317 480420 -123.2245408 0.70286
4261110 38.4981324 480450 -123.2241968 0.61420
4261110 38.4981330 480480 -123.2238528 0.40431
4261080 38.4978520 480000 -123.2293564 0.33870
4261080 38.4978527 480030 -123.2290124 0.39786
4261080 38.4978574 480240 -123.2266042 0.41793
4261080 38.4978580 480270 -123.2262602 0.54183
4261080 38.4978587 480300 -123.2259161 0.53345
4261080 38.4978594 480330 -123.2255721 0.76691
4261080 38.4978600 480360 -123.2252281 0.71994
4261080 38.4978607 480390 -123.2248840 0.71739
4261080 38.4978613 480420 -123.2245400 0.77315
4261080 38.4978620 480450 -123.2241960 0.85353
4261080 38.4978627 480480 -123.2238519 0.59024
4261080 38.4978633 480510 -123.2235079 0.56680
4261080 38.4978640 480540 -123.2231639 0.48165
4261050 38.4975816 480000 -123.2293556 0.56929
4261050 38.4975823 480030 -123.2290116 0.67118
4261050 38.4975830 480060 -123.2286675 0.49685
4261050 38.4975877 480270 -123.2262593 0.43172
4261050 38.4975883 480300 -123.2259153 0.43092
4261050 38.4975890 480330 -123.2255712 0.54103
4261050 38.4975897 480360 -123.2252272 0.45487
4261050 38.4975903 480390 -123.2248832 0.48615
4261050 38.4975910 480420 -123.2245392 0.71477
4261050 38.4975916 480450 -123.2241951 0.83368
4261050 38.4975923 480480 -123.2238511 0.79343
4261050 38.4975929 480510 -123.2235071 0.64073
4261050 38.4975936 480540 -123.2231630 0.58916
4261050 38.4975943 480570 -123.2228190 0.50990
4261050 38.4975949 480600 -123.2224750 0.49142
4261020 38.4973113 480000 -123.2293547 0.58868
4261020 38.4973120 480030 -123.2290107 0.89916
4261020 38.4973126 480060 -123.2286667 0.77527
4261020 38.4973133 480090 -123.2283226 0.45731
4261020 38.4973140 480120 -123.2279786 0.41408
4261020 38.4973146 480150 -123.2276346 0.41390
4261020 38.4973160 480210 -123.2269465 0.39296
4261020 38.4973166 480240 -123.2266025 0.43201
4261020 38.4973173 480270 -123.2262585 0.45488
4261020 38.4973180 480300 -123.2259144 0.43092
4261020 38.4973186 480330 -123.2255704 0.54239
4261020 38.4973193 480360 -123.2252264 0.51998
4261020 38.4973200 480390 -123.2248823 0.43142
4261020 38.4973206 480420 -123.2245383 0.64811
4261020 38.4973213 480450 -123.2241943 0.75648
4261020 38.4973219 480480 -123.2238503 0.70024
4261020 38.4973226 480510 -123.2235062 0.77275
4261020 38.4973232 480540 -123.2231622 0.56680
4261020 38.4973239 480570 -123.2228182 0.57937
4261020 38.4973245 480600 -123.2224741 0.58994
4261020 38.4973252 480630 -123.2221301 0.48965
4261020 38.4973259 480660 -123.2217861 0.54285
4260990 38.4970409 480000 -123.2293539 0.29421
4260990 38.4970416 480030 -123.2290098 0.58818
4260990 38.4970423 480060 -123.2286658 0.54505
4260990 38.4970429 480090 -123.2283218 0.45053
4260990 38.4970436 480120 -123.2279778 0.45731
4260990 38.4970443 480150 -123.2276337 0.78611
4260990 38.4970449 480180 -123.2272897 0.63520
4260990 38.4970456 480210 -123.2269457 0.51975
4260990 38.4970463 480240 -123.2266016 0.77439
4260990 38.4970469 480270 -123.2262576 0.70384
4260990 38.4970476 480300 -123.2259136 0.71058
4260990 38.4970483 480330 -123.2255696 0.97747
4260990 38.4970489 480360 -123.2252255 0.89928
4260990 38.4970496 480390 -123.2248815 0.76641
4260990 38.4970502 480420 -123.2245375 0.56389
4260990 38.4970509 480450 -123.2241934 0.65271
4260990 38.4970516 480480 -123.2238494 0.87222
4260990 38.4970522 480510 -123.2235054 0.78399
4260990 38.4970529 480540 -123.2231614 0.65374
4260990 38.4970535 480570 -123.2228173 0.64157
4260990 38.4970542 480600 -123.2224733 0.57001
4260990 38.4970548 480630 -123.2221293 0.48064
4260990 38.4970555 480660 -123.2217852 0.48064
4260990 38.4970561 480690 -123.2214412 0.71257
4260990 38.4970568 480720 -123.2210972 0.64889
4260990 38.4970574 480750 -123.2207532 0.51874
4260990 38.4970581 480780 -123.2204091 0.48821
4260990 38.4970587 480810 -123.2200651 0.53770
4260960 38.4967719 480060 -123.2286650 0.39432
4260960 38.4967726 480090 -123.2283209 0.64325
4260960 38.4967732 480120 -123.2279769 0.46411
4260960 38.4967739 480150 -123.2276329 0.82027
4260960 38.4967746 480180 -123.2272889 0.72313
4260960 38.4967752 480210 -123.2269448 0.48574
4260960 38.4967759 480240 -123.2266008 0.92269
4260960 38.4967766 480270 -123.2262568 0.77413
4260960 38.4967772 480300 -123.2259127 0.52055
4260960 38.4967779 480330 -123.2255687 0.71091
4260960 38.4967786 480360 -123.2252247 0.83409
4260960 38.4967792 480390 -123.2248807 0.75943
4260960 38.4967799 480420 -123.2245366 0.40192
4260960 38.4967805 480450 -123.2241926 0.43037
4260960 38.4967812 480480 -123.2238486 0.75255
4260960 38.4967819 480510 -123.2235046 0.84629
4260960 38.4967825 480540 -123.2231605 0.67611
4260960 38.4967832 480570 -123.2228165 0.46001
4260960 38.4967845 480630 -123.2221284 0.52002
4260960 38.4967851 480660 -123.2217844 0.54522
4260960 38.4967858 480690 -123.2214404 0.48064
4260960 38.4967864 480720 -123.2210964 0.57516
4260960 38.4967871 480750 -123.2207523 0.54280
4260960 38.4967877 480780 -123.2204083 0.41580
4260960 38.4967884 480810 -123.2200643 0.49336
4260960 38.4967890 480840 -123.2197203 0.52963
4260930 38.4965022 480090 -123.2283201 0.43494
4260930 38.4965029 480120 -123.2279761 0.52504
4260930 38.4965035 480150 -123.2276320 0.55444
4260930 38.4965042 480180 -123.2272880 0.41379
4260930 38.4965049 480210 -123.2269440 0.44353
4260930 38.4965055 480240 -123.2265999 0.77889
4260930 38.4965062 480270 -123.2262559 0.71813
4260930 38.4965069 480300 -123.2259119 0.48120
4260930 38.4965075 480330 -123.2255679 0.58205
4260930 38.4965082 480360 -123.2252238 0.70336
4260930 38.4965089 480390 -123.2248798 0.77339
4260930 38.4965095 480420 -123.2245358 0.41367
4260930 38.4965102 480450 -123.2241918 0.36616
4260930 38.4965108 480480 -123.2238477 0.66607
4260930 38.4965115 480510 -123.2235037 0.65895
4260930 38.4965122 480540 -123.2231597 0.58216
4260930 38.4965141 480630 -123.2221276 0.56758
4260930 38.4965148 480660 -123.2217836 0.71379
4260930 38.4965154 480690 -123.2214396 0.61310
4260930 38.4965161 480720 -123.2210955 0.62000
4260930 38.4965167 480750 -123.2207515 0.70648
4260930 38.4965174 480780 -123.2204075 0.41580
4260930 38.4965187 480840 -123.2197194 0.49920
4260930 38.4965193 480870 -123.2193754 0.56165
4260900 38.4962332 480150 -123.2276312 0.44433
4260900 38.4962339 480180 -123.2272872 0.47939
4260900 38.4962345 480210 -123.2269431 0.36705
4260900 38.4962352 480240 -123.2265991 0.41971
4260900 38.4962359 480270 -123.2262551 0.41439
4260900 38.4962372 480330 -123.2255670 0.35285
4260900 38.4962378 480360 -123.2252230 0.46289
4260900 38.4962385 480390 -123.2248790 0.77339
4260900 38.4962392 480420 -123.2245350 0.61979
4260900 38.4962398 480450 -123.2241909 0.40260
4260900 38.4962405 480480 -123.2238469 0.42279
4260900 38.4962411 480510 -123.2235029 0.64073
4260900 38.4962418 480540 -123.2231589 0.53512
4260900 38.4962424 480570 -123.2228148 0.43329
4260900 38.4962438 480630 -123.2221268 0.64776
4260900 38.4962444 480660 -123.2217828 0.75855
4260900 38.4962451 480690 -123.2214387 0.58994
4260900 38.4962457 480720 -123.2210947 0.62603
4260900 38.4962464 480750 -123.2207507 0.84581
4260900 38.4962470 480780 -123.2204067 0.51057
4260900 38.4962483 480840 -123.2197186 0.45381
4260900 38.4962489 480870 -123.2193746 0.46568
4260870 38.4959681 480390 -123.2248781 0.43142
4260870 38.4959688 480420 -123.2245341 0.71715
4260870 38.4959695 480450 -123.2241901 0.65271
4260870 38.4959701 480480 -123.2238461 0.45273
4260870 38.4959708 480510 -123.2235020 0.52018
4260870 38.4959714 480540 -123.2231580 0.71651
4260870 38.4959721 480570 -123.2228140 0.68368
4260870 38.4959727 480600 -123.2224700 0.39532
4260870 38.4959734 480630 -123.2221260 0.48064
4260870 38.4959740 480660 -123.2217819 0.65997
4260870 38.4959747 480690 -123.2214379 0.60553
4260870 38.4959753 480720 -123.2210939 0.48064
4260870 38.4959760 480750 -123.2207499 0.66052
4260870 38.4959766 480780 -123.2204058 0.68288
4260870 38.4959773 480810 -123.2200618 0.42835
4260870 38.4959786 480870 -123.2193738 0.49336
4260870 38.4959792 480900 -123.2190297 0.54142
4260840 38.4956984 480420 -123.2245333 0.40192
4260840 38.4956991 480450 -123.2241893 0.56283
4260840 38.4956998 480480 -123.2238452 0.47589
4260840 38.4957004 480510 -123.2235012 0.57993
4260840 38.4957011 480540 -123.2231572 0.64747
4260840 38.4957017 480570 -123.2228132 0.59074
4260840 38.4957024 480600 -123.2224691 0.53455
4260840 38.4957030 480630 -123.2221251 0.42769
4260840 38.4957037 480660 -123.2217811 0.61310
4260840 38.4957043 480690 -123.2214371 0.85560
4260840 38.4957050 480720 -123.2210931 0.67611
4260840 38.4957056 480750 -123.2207490 0.59752
4260840 38.4957063 480780 -123.2204050 0.76325
4260840 38.4957082 480870 -123.2193729 0.54656
4260840 38.4957089 480900 -123.2190289 0.84347
4260840 38.4957095 480930 -123.2186849 0.51045
4260840 38.4957108 480990 -123.2179969 0.47837
4260840 38.4957114 481020 -123.2176528 0.48448
4260810 38.4954287 480450 -123.2241884 0.38217
4260810 38.4954294 480480 -123.2238444 0.45668
4260810 38.4954301 480510 -123.2235004 0.36499
4260810 38.4954307 480540 -123.2231564 0.35167
4260810 38.4954314 480570 -123.2228123 0.44407
4260810 38.4954320 480600 -123.2224683 0.54307
4260810 38.4954327 480630 -123.2221243 0.53022
4260810 38.4954333 480660 -123.2217803 0.52616
4260810 38.4954340 480690 -123.2214363 0.71627
4260810 38.4954346 480720 -123.2210922 0.77284
4260810 38.4954353 480750 -123.2207482 0.67611
4260810 38.4954359 480780 -123.2204042 0.89832
4260810 38.4954366 480810 -123.2200602 0.67473
4260810 38.4954385 480900 -123.2190281 0.62678
4260810 38.4954391 480930 -123.2186841 0.65374
4260810 38.4954398 480960 -123.2183401 0.46151
4260810 38.4954411 481020 -123.2176520 0.45672
4260810 38.4954417 481050 -123.2173080 0.57937
4260810 38.4954423 481080 -123.2169640 0.53043
4260810 38.4954430 481110 -123.2166200 0.53793
4260810 38.4954436 481140 -123.2162759 0.54797
4260780 38.4951584 480450 -123.2241876 0.37621
4260780 38.4951590 480480 -123.2238436 0.40138
4260780 38.4951597 480510 -123.2234995 0.31284
4260780 38.4951603 480540 -123.2231555 0.36129
4260780 38.4951610 480570 -123.2228115 0.57969
4260780 38.4951617 480600 -123.2224675 0.64398
4260780 38.4951623 480630 -123.2221235 0.55338
4260780 38.4951630 480660 -123.2217794 0.40008
4260780 38.4951636 480690 -123.2214354 0.41084
4260780 38.4951643 480720 -123.2210914 0.64150
4260780 38.4951649 480750 -123.2207474 0.70197
4260780 38.4951656 480780 -123.2204034 0.69523
4260780 38.4951662 480810 -123.2200593 0.54116
4260780 38.4951668 480840 -123.2197153 0.49477
4260780 38.4951688 480930 -123.2186833 0.52924
4260780 38.4951694 480960 -123.2183392 0.57000
4260780 38.4951713 481050 -123.2173072 0.54142
4260780 38.4951720 481080 -123.2169632 0.61120
4260780 38.4951726 481110 -123.2166191 0.53793
4260780 38.4951733 481140 -123.2162751 0.60991
4260780 38.4951739 481170 -123.2159311 0.51608
4260750 38.4948887 480480 -123.2238427 0.35174
4260750 38.4948913 480600 -123.2224667 0.42581
4260750 38.4948919 480630 -123.2221226 0.44043
4260750 38.4948926 480660 -123.2217786 0.45085
4260750 38.4948939 480720 -123.2210906 0.39871
4260750 38.4948945 480750 -123.2207466 0.53779
4260750 38.4948952 480780 -123.2204025 0.70895
4260750 38.4948958 480810 -123.2200585 0.50380
4260750 38.4948965 480840 -123.2197145 0.46601
4260720 38.4946222 480660 -123.2217778 0.37891
4260720 38.4946242 480750 -123.2207457 0.40111
4260720 38.4946248 480780 -123.2204017 0.64117
4260720 38.4946255 480810 -123.2200577 0.62603
4260720 38.4946261 480840 -123.2197137 0.53285
4260690 38.4943545 480780 -123.2204009 0.47401
4260690 38.4943551 480810 -123.2200569 0.59341
4260690 38.4943558 480840 -123.2197129 0.51930
4260660 38.4940841 480780 -123.2204001 0.36568
4260660 38.4940848 480810 -123.2200561 0.39450
4260630 38.4938265 481380 -123.2135190 0.54278
4260630 38.4938277 481440 -123.2128310 0.54797
4260630 38.4938284 481470 -123.2124869 0.67530
4260630 38.4938290 481500 -123.2121429 0.66711
4260600 38.4935561 481380 -123.2135182 0.51608
4260600 38.4935568 481410 -123.2131742 0.54472
4260600 38.4935580 481470 -123.2124861 0.68023
4260600 38.4935586 481500 -123.2121421 0.62678
4260570 38.4932851 481350 -123.2138614 0.55291
4260570 38.4932858 481380 -123.2135174 0.60442
4260570 38.4932864 481410 -123.2131734 0.61174
4260570 38.4932870 481440 -123.2128294 0.55460
4260570 38.4932876 481470 -123.2124854 0.75390
4260570 38.4932883 481500 -123.2121413 0.60991
4260540 38.4930148 481350 -123.2138606 0.49542
4260540 38.4930154 481380 -123.2135166 0.88910
4260540 38.4930160 481410 -123.2131726 0.67578
4260540 38.4930167 481440 -123.2128286 0.60991
4260540 38.4930173 481470 -123.2124846 0.75448
4260540 38.4930179 481500 -123.2121406 0.60312
4260510 38.4927450 481380 -123.2135158 0.89879
4260510 38.4927457 481410 -123.2131718 0.68872
4260480 38.4924734 481320 -123.2142030 0.55817
4260480 38.4924740 481350 -123.2138590 0.68288
4260480 38.4924747 481380 -123.2135150 0.61758
4260450 38.4922018 481260 -123.2148902 0.50660
4260450 38.4922024 481290 -123.2145462 0.55817
4260450 38.4922031 481320 -123.2142022 0.51046
4260450 38.4922037 481350 -123.2138582 0.48143
4260450 38.4922043 481380 -123.2135142 0.63816
4260420 38.4919308 481230 -123.2152334 0.55280
4260420 38.4919314 481260 -123.2148894 0.89438
4260420 38.4919327 481320 -123.2142014 0.60336
4260420 38.4919333 481350 -123.2138574 0.49160
4260390 38.4916598 481200 -123.2155766 0.50292
4260390 38.4916604 481230 -123.2152326 0.66813
4260390 38.4916611 481260 -123.2148886 0.96342
4260390 38.4916623 481320 -123.2142006 0.89438
4260390 38.4916630 481350 -123.2138566 0.49160
4260390 38.4916698 481680 -123.2100726 0.63725
4260390 38.4916704 481710 -123.2097286 0.64211
4260360 38.4913894 481200 -123.2155758 0.50979
4260360 38.4913901 481230 -123.2152318 0.76403
4260360 38.4913907 481260 -123.2148878 0.97040
4260360 38.4913926 481350 -123.2138558 0.50979
4260360 38.4913988 481650 -123.2104158 0.55464
4260360 38.4913994 481680 -123.2100718 0.72409
4260360 38.4914001 481710 -123.2097278 0.62603
4260360 38.4914007 481740 -123.2093838 0.46560
4260330 38.4911191 481200 -123.2155750 0.92183
4260330 38.4911197 481230 -123.2152310 0.91485
4260330 38.4911203 481260 -123.2148870 0.90786
4260330 38.4911216 481320 -123.2141990 0.91566
4260330 38.4911222 481350 -123.2138550 0.64150
4260330 38.4911285 481650 -123.2104150 0.72511
4260330 38.4911291 481680 -123.2100710 0.83683
4260330 38.4911297 481710 -123.2097270 0.78530
4260330 38.4911303 481740 -123.2093830 0.68825
4260300 38.4908481 481170 -123.2159182 0.64150
4260300 38.4908487 481200 -123.2155742 0.77101
4260300 38.4908494 481230 -123.2152302 0.91485
4260300 38.4908500 481260 -123.2148862 0.91485
4260300 38.4908506 481290 -123.2145422 0.95334
4260300 38.4908512 481320 -123.2141982 0.76203
4260300 38.4908519 481350 -123.2138542 0.48455
4260300 38.4908575 481620 -123.2107582 0.46645
4260300 38.4908581 481650 -123.2104142 0.67531
4260300 38.4908587 481680 -123.2100702 0.65175
4260300 38.4908593 481710 -123.2097262 0.93703
4260300 38.4908600 481740 -123.2093822 0.70197
4260300 38.4908606 481770 -123.2090382 0.47519
4260270 38.4905777 481170 -123.2159174 0.45085
4260270 38.4905784 481200 -123.2155734 0.72325
4260270 38.4905790 481230 -123.2152294 0.84130
4260270 38.4905796 481260 -123.2148854 0.89327
4260270 38.4905809 481320 -123.2141974 0.92016
4260270 38.4905815 481350 -123.2138534 0.46031
4260270 38.4905865 481590 -123.2111014 0.50979
4260270 38.4905871 481620 -123.2107574 0.56838
4260270 38.4905877 481650 -123.2104134 0.55674
4260270 38.4905884 481680 -123.2100694 0.44480
4260270 38.4905890 481710 -123.2097254 0.78080
4260270 38.4905896 481740 -123.2093814 0.70197
4260270 38.4905902 481770 -123.2090374 0.51057
4260270 38.4906052 482520 -123.2004375 0.58806
4260270 38.4906058 482550 -123.2000935 0.57971
4260240 38.4903067 481140 -123.2162606 0.46237
4260240 38.4903074 481170 -123.2159166 0.60965
4260240 38.4903080 481200 -123.2155726 0.59440
4260240 38.4903086 481230 -123.2152286 0.51930
4260240 38.4903093 481260 -123.2148846 0.49318
4260240 38.4903099 481290 -123.2145406 0.61174
4260240 38.4903105 481320 -123.2141966 0.55280
4260240 38.4903112 481350 -123.2138526 0.37379
4260240 38.4903155 481560 -123.2114446 0.65374
4260240 38.4903161 481590 -123.2111006 0.77551
4260240 38.4903168 481620 -123.2107566 0.57436
4260240 38.4903174 481650 -123.2104126 0.46560
4260240 38.4903180 481680 -123.2100686 0.42769
4260240 38.4903192 481740 -123.2093806 0.41888
4260210 38.4900338 481020 -123.2176358 0.42769
4260210 38.4900345 481050 -123.2172918 0.42769
4260210 38.4900351 481080 -123.2169478 0.41084
4260210 38.4900357 481110 -123.2166038 0.43921
4260210 38.4900364 481140 -123.2162598 0.45480
4260210 38.4900370 481170 -123.2159158 0.64848
4260210 38.4900376 481200 -123.2155718 0.60965
4260210 38.4900383 481230 -123.2152278 0.39395
4260210 38.4900433 481470 -123.2124758 0.43510
4260210 38.4900452 481560 -123.2114438 0.84581
4260210 38.4900458 481590 -123.2110998 0.96261
4260210 38.4900464 481620 -123.2107558 0.78146
4260210 38.4900470 481650 -123.2104119 0.62603
4260210 38.4900476 481680 -123.2100679 0.46560
4260210 38.4900663 482610 -123.1994040 0.57345
4260180 38.4897641 481050 -123.2172909 0.40078
4260180 38.4897647 481080 -123.2169470 0.39938
4260180 38.4897654 481110 -123.2166030 0.45085
4260180 38.4897660 481140 -123.2162590 0.53779
4260180 38.4897666 481170 -123.2159150 0.79228
4260180 38.4897673 481200 -123.2155710 0.78080
4260180 38.4897679 481230 -123.2152270 0.37791
4260180 38.4897685 481260 -123.2148830 0.35062
4260180 38.4897692 481290 -123.2145390 0.40549
4260180 38.4897742 481530 -123.2117870 0.42681
4260180 38.4897748 481560 -123.2114430 0.67531
4260180 38.4897754 481590 -123.2110991 0.94153
4260180 38.4897760 481620 -123.2107551 0.89686
4260180 38.4897767 481650 -123.2104111 0.54656
4260150 38.4894950 481110 -123.2166022 0.35090
4260150 38.4894956 481140 -123.2162582 0.46031
4260150 38.4894963 481170 -123.2159142 0.70895
4260150 38.4894969 481200 -123.2155702 0.78530
4260150 38.4894975 481230 -123.2152262 0.48435
4260150 38.4894982 481260 -123.2148822 0.35133
4260150 38.4894988 481290 -123.2145382 0.53455
4260150 38.4894994 481320 -123.2141942 0.49386
4260150 38.4895019 481440 -123.2128182 0.59752
4260150 38.4895026 481470 -123.2124742 0.63816
4260150 38.4895032 481500 -123.2121302 0.46601
4260150 38.4895038 481530 -123.2117863 0.42681
4260150 38.4895044 481560 -123.2114423 0.48741
4260150 38.4895051 481590 -123.2110983 0.86999
4260150 38.4895057 481620 -123.2107543 0.77551
4260150 38.4895063 481650 -123.2104103 0.50300
4260150 38.4895285 482760 -123.1976825 0.72725
4260150 38.4895290 482790 -123.1973385 0.67501
4260150 38.4895296 482820 -123.1969946 0.56609
4260120 38.4892253 481140 -123.2162574 0.35431
4260120 38.4892259 481170 -123.2159134 0.35090
4260120 38.4892265 481200 -123.2155694 0.42769
4260120 38.4892272 481230 -123.2152254 0.53022
4260120 38.4892278 481260 -123.2148814 0.31566
4260120 38.4892284 481290 -123.2145374 0.39871
4260120 38.4892291 481320 -123.2141934 0.45639
4260120 38.4892316 481440 -123.2128174 0.48137
4260120 38.4892322 481470 -123.2124734 0.82453
4260120 38.4892328 481500 -123.2121295 0.67531
4260120 38.4892335 481530 -123.2117855 0.42681
4260120 38.4892341 481560 -123.2114415 0.49830
4260120 38.4892347 481590 -123.2110975 0.76403
4260120 38.4892353 481620 -123.2107535 0.83320
4260120 38.4892359 481650 -123.2104095 0.62603
4260120 38.4892365 481680 -123.2100655 0.46601
4260120 38.4892384 481770 -123.2090335 0.48143
4260120 38.4892581 482760 -123.1976818 0.54298
4260120 38.4892587 482790 -123.1973378 0.72725
4260090 38.4889568 481230 -123.2152246 0.34712
4260090 38.4889587 481320 -123.2141926 0.41888
4260090 38.4889593 481350 -123.2138486 0.35431
4260090 38.4889618 481470 -123.2124727 0.48741
4260090 38.4889625 481500 -123.2121287 0.76853
4260090 38.4889631 481530 -123.2117847 0.53779
4260090 38.4889637 481560 -123.2114407 0.55204
4260090 38.4889643 481590 -123.2110967 0.84130
4260090 38.4889649 481620 -123.2107527 0.93162
4260090 38.4889656 481650 -123.2104087 0.76683
4260090 38.4889662 481680 -123.2100647 0.63443
4260090 38.4889668 481710 -123.2097207 0.46475
4260060 38.4886871 481260 -123.2148798 0.44327
4260060 38.4886877 481290 -123.2145358 0.42769
4260060 38.4886883 481320 -123.2141918 0.42769
4260060 38.4886890 481350 -123.2138478 0.41420
4260060 38.4886896 481380 -123.2135038 0.42769
4260060 38.4886902 481410 -123.2131598 0.45085
4260060 38.4886909 481440 -123.2128158 0.46237
4260060 38.4886915 481470 -123.2124719 0.49318
4260060 38.4886921 481500 -123.2121279 0.76203
4260060 38.4886927 481530 -123.2117839 0.83432
4260060 38.4886933 481560 -123.2114399 0.77832
4260060 38.4886940 481590 -123.2110959 0.70895
4260060 38.4886946 481620 -123.2107519 0.61078
4260060 38.4886952 481650 -123.2104079 0.46437
4260060 38.4886958 481680 -123.2100639 0.47397
4260060 38.4886964 481710 -123.2097199 0.56095
4260060 38.4886971 481740 -123.2093760 0.53568
4260060 38.4886977 481770 -123.2090320 0.47101
4260030 38.4884155 481200 -123.2155670 0.52616
4260030 38.4884161 481230 -123.2152230 0.53022
4260030 38.4884167 481260 -123.2148790 0.39150
4260030 38.4884174 481290 -123.2145350 0.53455
4260030 38.4884180 481320 -123.2141910 0.70197
