# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4302690 38.8711429 441960 -123.6690566 0.61534
4302690 38.8711449 441990 -123.6687108 0.37932
4302690 38.8711468 442020 -123.6683650 0.59825
4302690 38.8711488 442050 -123.6680192 0.51370
4302690 38.8711508 442080 -123.6676734 0.78947
4302690 38.8711528 442110 -123.6673276 0.79598
4302690 38.8711547 442140 -123.6669817 0.73438
4302690 38.8711567 442170 -123.6666359 0.43398
4302690 38.8711646 442290 -123.6652527 0.37309
4302660 38.8708026 440910 -123.6811571 0.76845
4302660 38.8708066 440970 -123.6804655 0.75383
4302660 38.8708086 441000 -123.6801197 0.43422
4302660 38.8708745 441990 -123.6687082 0.38056
4302660 38.8708765 442020 -123.6683624 0.56573
4302660 38.8708785 442050 -123.6680166 0.69605
4302660 38.8708805 442080 -123.6676708 0.80473
4302660 38.8708824 442110 -123.6673250 0.84289
4302660 38.8708844 442140 -123.6669792 0.79036
4302660 38.8708864 442170 -123.6666334 0.66411
4302660 38.8708884 442200 -123.6662876 0.44085
4302660 38.8708903 442230 -123.6659418 0.37387
4302660 38.8708923 442260 -123.6655960 0.37595
4302660 38.8708943 442290 -123.6652502 0.44085
4302630 38.8705302 440880 -123.6815003 0.36433
4302630 38.8705322 440910 -123.6811545 0.40539
4302630 38.8705343 440940 -123.6808087 0.81536
4302630 38.8705363 440970 -123.6804629 0.74968
4302630 38.8706042 441990 -123.6687057 0.37430
4302630 38.8706062 442020 -123.6683599 0.63941
4302630 38.8706082 442050 -123.6680141 0.67061
4302630 38.8706101 442080 -123.6676683 0.72075
4302630 38.8706121 442110 -123.6673225 0.65658
4302630 38.8706141 442140 -123.6669767 0.79070
4302630 38.8706161 442170 -123.6666309 0.77095
4302630 38.8706180 442200 -123.6662851 0.42489
4302630 38.8706259 442320 -123.6649019 0.42321
4302600 38.8702639 440940 -123.6808061 0.41698
4302600 38.8702660 440970 -123.6804603 0.41734
4302600 38.8703339 441990 -123.6687032 0.72140
4302600 38.8703358 442020 -123.6683574 0.84707
4302600 38.8703378 442050 -123.6680116 0.60966
4302600 38.8703398 442080 -123.6676658 0.50151
4302600 38.8703418 442110 -123.6673200 0.55829
4302600 38.8703556 442320 -123.6648994 0.41707
4302570 38.8700616 441960 -123.6690464 0.69314
4302570 38.8700635 441990 -123.6687006 0.77875
4302570 38.8700655 442020 -123.6683548 0.72433
4302570 38.8700675 442050 -123.6680090 0.50784
4302570 38.8700734 442140 -123.6669716 0.33137
4302540 38.8697912 441960 -123.6690439 0.71329
4302540 38.8697932 441990 -123.6686981 0.67973
4302540 38.8698267 442500 -123.6628196 0.41589
4302510 38.8695268 442050 -123.6680040 0.34013
4302510 38.8695288 442080 -123.6676582 0.45123
4302510 38.8695308 442110 -123.6673124 0.49316
4302330 38.8679423 442620 -123.6614188 0.42348
4302330 38.8679442 442650 -123.6610730 0.45125
4302120 38.8660362 442410 -123.6638217 0.46074
4302120 38.8660382 442440 -123.6634760 0.71895
4302120 38.8660402 442470 -123.6631302 0.65309
4302090 38.8657620 442350 -123.6645108 0.51794
4302090 38.8657639 442380 -123.6641650 0.45076
4302090 38.8657659 442410 -123.6638192 0.78641
4302090 38.8657679 442440 -123.6634735 0.53094
4302060 38.8654897 442320 -123.6648540 0.41947
4302060 38.8654916 442350 -123.6645083 0.51749
4302060 38.8654936 442380 -123.6641625 0.44235
4302060 38.8654956 442410 -123.6638167 0.48795
4302030 38.8652252 442410 -123.6638142 0.38660
4302030 38.8652292 442470 -123.6631227 0.42639
4302000 38.8649569 442440 -123.6634659 0.46417
4302000 38.8649588 442470 -123.6631201 0.56203
4302000 38.8649608 442500 -123.6627744 0.43312
4301910 38.8641518 442530 -123.6624211 0.39521
4301880 38.8638795 442500 -123.6627643 0.34076
4301880 38.8638815 442530 -123.6624186 0.37824
4301280 38.8585061 443010 -123.6568365 0.42664
4301280 38.8585081 443040 -123.6564908 0.51905
4301250 38.8582319 442950 -123.6575255 0.62227
4301250 38.8582377 443040 -123.6564883 0.81915
4301220 38.8579616 442950 -123.6575230 0.55415
4301220 38.8579674 443040 -123.6564858 0.53074
4301100 38.8568332 442230 -123.6658107 0.41564
4301100 38.8568352 442260 -123.6654650 0.47019
4301100 38.8568372 442290 -123.6651192 0.54818
4301100 38.8568391 442320 -123.6647735 0.37266
4301070 38.8565629 442230 -123.6658082 0.41812
4301070 38.8565649 442260 -123.6654624 0.64390
4301070 38.8565668 442290 -123.6651167 0.46839
4301070 38.8565688 442320 -123.6647710 0.48457
4301070 38.8565708 442350 -123.6644252 0.37329
4301040 38.8562926 442230 -123.6658057 0.45839
4301040 38.8562945 442260 -123.6654599 0.64390
4301040 38.8562965 442290 -123.6651142 0.66255
4301040 38.8562985 442320 -123.6647685 0.66255
4301040 38.8563005 442350 -123.6644227 0.38881
4301040 38.8563024 442380 -123.6640770 0.44212
4301040 38.8563044 442410 -123.6637313 0.77071
4301040 38.8563064 442440 -123.6633855 0.49000
4301010 38.8560203 442200 -123.6661489 0.51575
4301010 38.8560242 442260 -123.6654574 0.87264
4301010 38.8560262 442290 -123.6651117 0.54818
4301010 38.8560282 442320 -123.6647659 0.43305
4301010 38.8560321 442380 -123.6640745 0.38881
4301010 38.8560341 442410 -123.6637288 0.57384
4301010 38.8560360 442440 -123.6633830 0.47513
4301010 38.8560380 442470 -123.6630373 0.46839
4300980 38.8557519 442230 -123.6658006 0.82082
4300980 38.8557539 442260 -123.6654549 0.93389
4300980 38.8557559 442290 -123.6651092 0.83960
4300980 38.8557578 442320 -123.6647634 0.48728
4300980 38.8557618 442380 -123.6640720 0.37717
4300980 38.8557637 442410 -123.6637262 0.47513
4300980 38.8557657 442440 -123.6633805 0.45161
4300980 38.8557677 442470 -123.6630348 0.67089
4300980 38.8557696 442500 -123.6626890 0.71728
4300950 38.8554836 442260 -123.6654524 0.45046
4300950 38.8554855 442290 -123.6651066 0.73476
4300950 38.8554875 442320 -123.6647609 0.55286
4300950 38.8554895 442350 -123.6644152 0.48457
4300950 38.8554914 442380 -123.6640695 0.53074
4300950 38.8554934 442410 -123.6637237 0.42619
4300950 38.8554954 442440 -123.6633780 0.45161
4300950 38.8554973 442470 -123.6630323 0.67089
4300950 38.8554993 442500 -123.6626865 0.67089
4300950 38.8555228 442860 -123.6585378 0.46181
4300950 38.8555247 442890 -123.6581921 0.58432
4300950 38.8555267 442920 -123.6578463 0.51227
4300950 38.8555286 442950 -123.6575006 0.52006
4300950 38.8555305 442980 -123.6571549 0.50527
4300920 38.8552191 442350 -123.6644127 0.68132
4300920 38.8552211 442380 -123.6640669 0.89141
4300920 38.8552231 442410 -123.6637212 0.89558
4300920 38.8552250 442440 -123.6633755 0.67980
4300920 38.8552270 442470 -123.6630298 0.60291
4300920 38.8552290 442500 -123.6626840 0.51457
4300920 38.8552368 442620 -123.6613011 0.50111
4300920 38.8552544 442890 -123.6581896 0.50176
4300920 38.8552563 442920 -123.6578439 0.50751
4300920 38.8552583 442950 -123.6574981 0.65658
4300920 38.8552602 442980 -123.6571524 0.78297
4300920 38.8552622 443010 -123.6568067 0.53074
4300920 38.8552777 443250 -123.6540409 0.70634
4300920 38.8552796 443280 -123.6536951 0.58936
4300890 38.8549488 442350 -123.6644101 0.37417
4300890 38.8549508 442380 -123.6640644 0.59669
4300890 38.8549527 442410 -123.6637187 0.88519
4300890 38.8549547 442440 -123.6633730 0.82536
4300890 38.8549567 442470 -123.6630272 0.67089
4300890 38.8549586 442500 -123.6626815 0.71728
4300890 38.8549606 442530 -123.6623358 0.37423
4300890 38.8549665 442620 -123.6612986 0.71888
4300890 38.8549684 442650 -123.6609529 0.66195
4300890 38.8549918 443010 -123.6568042 0.42619
4300890 38.8549938 443040 -123.6564585 0.60060
4300890 38.8549957 443070 -123.6561127 0.65161
4300890 38.8549977 443100 -123.6557670 0.41795
4300890 38.8550073 443250 -123.6540384 0.88324
4300890 38.8550093 443280 -123.6536927 0.71415
4300890 38.8550112 443310 -123.6533469 0.52783
4300860 38.8546804 442380 -123.6640619 0.43292
4300860 38.8546824 442410 -123.6637162 0.68788
4300860 38.8546844 442440 -123.6633705 0.66115
4300860 38.8546863 442470 -123.6630247 0.61491
4300860 38.8546883 442500 -123.6626790 0.74326
4300860 38.8546903 442530 -123.6623333 0.67146
4300860 38.8546922 442560 -123.6619876 0.78533
4300860 38.8546942 442590 -123.6616418 0.99364
4300860 38.8546961 442620 -123.6612961 0.71728
4300860 38.8546981 442650 -123.6609504 0.99172
4300860 38.8547001 442680 -123.6606047 0.70582
4300860 38.8547234 443040 -123.6564560 0.56118
4300860 38.8547254 443070 -123.6561103 0.82704
4300860 38.8547273 443100 -123.6557645 0.60291
4300860 38.8547370 443250 -123.6540359 0.57063
4300860 38.8547390 443280 -123.6536902 0.76991
4300860 38.8547409 443310 -123.6533445 0.66255
4300830 38.8544121 442410 -123.6637137 0.39229
4300830 38.8544140 442440 -123.6633680 0.50598
4300830 38.8544160 442470 -123.6630222 0.61534
4300830 38.8544180 442500 -123.6626765 0.62993
4300830 38.8544199 442530 -123.6623308 0.60913
4300830 38.8544219 442560 -123.6619851 0.59896
4300830 38.8544239 442590 -123.6616393 0.85659
4300830 38.8544258 442620 -123.6612936 0.78947
4300830 38.8544278 442650 -123.6609479 0.90369
4300830 38.8544297 442680 -123.6606022 0.87264
4300830 38.8544317 442710 -123.6602564 0.65172
4300830 38.8544473 442950 -123.6574907 0.46533
4300830 38.8544492 442980 -123.6571449 0.67037
4300830 38.8544512 443010 -123.6567992 0.76449
4300830 38.8544531 443040 -123.6564535 0.77231
4300830 38.8544551 443070 -123.6561078 0.70634
4300830 38.8544570 443100 -123.6557620 0.77841
4300830 38.8544589 443130 -123.6554163 0.75354
4300830 38.8544667 443250 -123.6540334 0.47019
4300830 38.8544686 443280 -123.6536877 0.76991
4300830 38.8544706 443310 -123.6533420 0.60913
4300800 38.8541359 442320 -123.6647483 0.41564
4300800 38.8541457 442470 -123.6630197 0.54019
4300800 38.8541476 442500 -123.6626740 0.62993
4300800 38.8541496 442530 -123.6623283 0.41564
4300800 38.8541516 442560 -123.6619826 0.60741
4300800 38.8541535 442590 -123.6616368 0.79924
4300800 38.8541555 442620 -123.6612911 0.67510
4300800 38.8541574 442650 -123.6609454 0.66877
4300800 38.8541594 442680 -123.6605997 0.66415
4300800 38.8541613 442710 -123.6602539 0.66415
4300800 38.8541633 442740 -123.6599082 0.70174
4300800 38.8541769 442950 -123.6574882 0.46502
4300800 38.8541789 442980 -123.6571425 0.88697
4300800 38.8541808 443010 -123.6567967 0.93885
4300800 38.8541828 443040 -123.6564510 0.71888
4300800 38.8541847 443070 -123.6561053 0.65945
4300800 38.8541867 443100 -123.6557596 0.77231
4300800 38.8541886 443130 -123.6554138 0.92767
4300800 38.8541905 443160 -123.6550681 0.60841
4300800 38.8541964 443250 -123.6540310 0.41784
4300800 38.8541983 443280 -123.6536852 0.66050
4300800 38.8542002 443310 -123.6533395 0.41564
4300770 38.8538675 442350 -123.6644001 0.51859
4300770 38.8538773 442500 -123.6626715 0.39529
4300770 38.8538793 442530 -123.6623258 0.54948
4300770 38.8538812 442560 -123.6619800 0.63432
4300770 38.8538832 442590 -123.6616343 0.52803
4300770 38.8538851 442620 -123.6612886 0.59669
4300770 38.8538871 442650 -123.6609429 0.72510
4300770 38.8538891 442680 -123.6605972 0.81922
4300770 38.8538910 442710 -123.6602514 0.78533
4300770 38.8538930 442740 -123.6599057 0.76991
4300770 38.8538949 442770 -123.6595600 0.62576
4300770 38.8539086 442980 -123.6571400 0.54253
4300770 38.8539105 443010 -123.6567942 0.79075
4300770 38.8539125 443040 -123.6564485 0.78423
4300770 38.8539144 443070 -123.6561028 0.84810
4300770 38.8539163 443100 -123.6557571 0.82082
4300770 38.8539183 443130 -123.6554114 0.65634
4300770 38.8539202 443160 -123.6550656 0.41674
4300770 38.8539299 443310 -123.6533370 0.49494
4300740 38.8535893 442230 -123.6657804 0.59941
4300740 38.8535913 442260 -123.6654347 0.60886
4300740 38.8535932 442290 -123.6650890 0.43305
4300740 38.8535972 442350 -123.6643976 0.41570
4300740 38.8536031 442440 -123.6633604 0.42619
4300740 38.8536109 442560 -123.6619775 0.49402
4300740 38.8536129 442590 -123.6616318 0.43500
4300740 38.8536148 442620 -123.6612861 0.59249
4300740 38.8536168 442650 -123.6609404 0.77071
4300740 38.8536187 442680 -123.6605947 0.83960
4300740 38.8536207 442710 -123.6602489 0.73114
4300740 38.8536226 442740 -123.6599032 0.83148
4300740 38.8536246 442770 -123.6595575 0.70485
4300740 38.8536265 442800 -123.6592118 0.57294
4300740 38.8536421 443040 -123.6564460 0.55109
4300740 38.8536441 443070 -123.6561003 0.77231
4300740 38.8536460 443100 -123.6557546 0.90408
4300740 38.8536479 443130 -123.6554089 0.41674
4300710 38.8533170 442200 -123.6661236 0.41719
4300710 38.8533190 442230 -123.6657779 0.79075
4300710 38.8533209 442260 -123.6654322 0.90408
4300710 38.8533229 442290 -123.6650865 0.73634
4300710 38.8533249 442320 -123.6647408 0.55109
4300710 38.8533268 442350 -123.6643951 0.54019
4300710 38.8533288 442380 -123.6640493 0.44173
4300710 38.8533308 442410 -123.6637036 0.33206
4300710 38.8533327 442440 -123.6633579 0.51201
4300710 38.8533347 442470 -123.6630122 0.43293
4300710 38.8533406 442560 -123.6619750 0.38881
4300710 38.8533425 442590 -123.6616293 0.61534
4300710 38.8533445 442620 -123.6612836 0.55570
4300710 38.8533464 442650 -123.6609379 0.67089
4300710 38.8533484 442680 -123.6605922 0.65658
4300710 38.8533504 442710 -123.6602464 0.57987
4300710 38.8533523 442740 -123.6599007 0.76902
4300710 38.8533543 442770 -123.6595550 0.52130
4300710 38.8533562 442800 -123.6592093 0.53074
4300710 38.8533621 442890 -123.6581721 0.54786
4300710 38.8533737 443070 -123.6560978 0.51859
4300710 38.8533757 443100 -123.6557521 0.47784
4300680 38.8530486 442230 -123.6657754 0.71758
4300680 38.8530506 442260 -123.6654297 0.79075
4300680 38.8530526 442290 -123.6650840 0.79924
4300680 38.8530545 442320 -123.6647383 0.61534
4300680 38.8530565 442350 -123.6643925 0.66877
4300680 38.8530585 442380 -123.6640468 0.66877
4300680 38.8530604 442410 -123.6637011 0.55570
4300680 38.8530624 442440 -123.6633554 0.52130
4300680 38.8530644 442470 -123.6630097 0.50579
4300680 38.8530663 442500 -123.6626640 0.43293
4300680 38.8530683 442530 -123.6623182 0.44212
4300680 38.8530702 442560 -123.6619725 0.39529
4300680 38.8530722 442590 -123.6616268 0.49402
4300680 38.8530742 442620 -123.6612811 0.37932
4300680 38.8530781 442680 -123.6605897 0.38585
4300680 38.8530800 442710 -123.6602439 0.55730
4300680 38.8530820 442740 -123.6598982 0.65634
4300680 38.8530839 442770 -123.6595525 0.52130
4300680 38.8530917 442890 -123.6581697 0.68356
4300680 38.8530937 442920 -123.6578239 0.75354
4300650 38.8527724 442140 -123.6668100 0.50070
4300650 38.8527744 442170 -123.6664643 0.48801
4300650 38.8527763 442200 -123.6661186 0.56091
4300650 38.8527783 442230 -123.6657729 0.73012
4300650 38.8527803 442260 -123.6654272 0.73476
4300650 38.8527822 442290 -123.6650815 0.77231
4300650 38.8527842 442320 -123.6647357 0.68591
4300650 38.8527862 442350 -123.6643900 0.62993
4300650 38.8527881 442380 -123.6640443 0.66255
4300650 38.8527901 442410 -123.6636986 0.59669
4300650 38.8527921 442440 -123.6633529 0.59869
4300650 38.8527940 442470 -123.6630072 0.43292
4300650 38.8527960 442500 -123.6626615 0.37329
4300650 38.8527980 442530 -123.6623157 0.33318
4300650 38.8528019 442590 -123.6616243 0.38881
4300650 38.8528097 442710 -123.6602415 0.48457
4300650 38.8528117 442740 -123.6598957 0.65634
4300650 38.8528136 442770 -123.6595500 0.47784
4300650 38.8528156 442800 -123.6592043 0.48457
4300650 38.8528234 442920 -123.6578214 0.70012
4300650 38.8528253 442950 -123.6574757 0.47784
4300620 38.8525021 442140 -123.6668075 0.70514
4300620 38.8525040 442170 -123.6664618 0.67128
4300620 38.8525060 442200 -123.6661161 0.61724
4300620 38.8525080 442230 -123.6657704 0.68321
4300620 38.8525099 442260 -123.6654247 0.60913
4300620 38.8525119 442290 -123.6650789 0.66415
4300620 38.8525139 442320 -123.6647332 0.66877
4300620 38.8525158 442350 -123.6643875 0.56192
4300620 38.8525178 442380 -123.6640418 0.50719
4300620 38.8525198 442410 -123.6636961 0.43292
4300620 38.8525217 442440 -123.6633504 0.49402
4300620 38.8525237 442470 -123.6630047 0.38881
4300620 38.8525257 442500 -123.6626589 0.37417
4300620 38.8525276 442530 -123.6623132 0.33206
4300620 38.8525413 442740 -123.6598932 0.49367
4300620 38.8525433 442770 -123.6595475 0.45158
4300620 38.8525452 442800 -123.6592018 0.38754
4300620 38.8525530 442920 -123.6578190 0.52006
4300620 38.8525550 442950 -123.6574732 0.70012
4300590 38.8522238 442020 -123.6681878 0.41611
4300590 38.8522258 442050 -123.6678421 0.37977
4300590 38.8522278 442080 -123.6674964 0.44257
4300590 38.8522298 442110 -123.6671507 0.50749
4300590 38.8522317 442140 -123.6668050 0.60942
4300590 38.8522337 442170 -123.6664593 0.52093
4300590 38.8522357 442200 -123.6661136 0.44257
4300590 38.8522376 442230 -123.6657678 0.45158
4300590 38.8522396 442260 -123.6654221 0.37932
4300590 38.8522416 442290 -123.6650764 0.45158
4300590 38.8522435 442320 -123.6647307 0.50719
4300590 38.8522455 442350 -123.6643850 0.45041
4300590 38.8522710 442740 -123.6598907 0.33982
4300590 38.8522729 442770 -123.6595450 0.45158
4300590 38.8522749 442800 -123.6591993 0.41403
4300590 38.8522846 442950 -123.6574708 0.69390
4300590 38.8522866 442980 -123.6571250 0.69390
4300560 38.8519555 442050 -123.6678396 0.37759
4300560 38.8519594 442110 -123.6671482 0.38926
4300560 38.8519634 442170 -123.6664567 0.38926
4300560 38.8519653 442200 -123.6661110 0.33248
4300560 38.8519752 442350 -123.6643825 0.38881
4300560 38.8519772 442380 -123.6640368 0.29360
4300560 38.8520026 442770 -123.6595425 0.45158
4300560 38.8520065 442830 -123.6588511 0.37447
4300560 38.8520143 442950 -123.6574683 0.57063
4300560 38.8520163 442980 -123.6571226 0.63917
4300560 38.8520298 443190 -123.6547026 0.32983
4300530 38.8516832 442020 -123.6681828 0.42679
4300530 38.8516851 442050 -123.6678371 0.37977
4300530 38.8516930 442170 -123.6664542 0.34129
4300530 38.8516950 442200 -123.6661085 0.34728
4300530 38.8517323 442770 -123.6595400 0.38147
4300530 38.8517342 442800 -123.6591943 0.38147
4300530 38.8517362 442830 -123.6588486 0.33187
4300530 38.8517440 442950 -123.6574658 0.46502
4300530 38.8517595 443190 -123.6547001 0.28836
4300530 38.8517615 443220 -123.6543544 0.32983
4300500 38.8514148 442050 -123.6678345 0.37446
4300500 38.8514620 442770 -123.6595375 0.37805
4300500 38.8514659 442830 -123.6588461 0.33187
4300500 38.8514911 443220 -123.6543519 0.47629
4300470 38.8511583 442260 -123.6654121 0.33318
4300470 38.8511897 442740 -123.6598807 0.37805
4300470 38.8511916 442770 -123.6595350 0.37805
4300470 38.8512208 443220 -123.6543494 0.50158
4300440 38.8508880 442260 -123.6654095 0.38585
4300440 38.8508899 442290 -123.6650638 0.51104
4300440 38.8509193 442740 -123.6598783 0.37805
4300440 38.8509213 442770 -123.6595325 0.39132
4300440 38.8509232 442800 -123.6591868 0.46171
4300440 38.8509252 442830 -123.6588411 0.37447
4300440 38.8509271 442860 -123.6584954 0.37287
4300410 38.8506176 442260 -123.6654070 0.47784
4300410 38.8506196 442290 -123.6650613 0.70485
4300410 38.8506216 442320 -123.6647156 0.60841
4300410 38.8506235 442350 -123.6643699 0.51415
4300410 38.8506490 442740 -123.6598758 0.29639
4300410 38.8506510 442770 -123.6595300 0.33982
4300410 38.8506529 442800 -123.6591843 0.36856
4300410 38.8506549 442830 -123.6588386 0.43292
4300410 38.8506568 442860 -123.6584929 0.48457
4300410 38.8506588 442890 -123.6581472 0.54253
