# Python MESMA for LT05_LT05_20070829_20070905 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4260210 38.4900458 481590 -123.2110998 0.38784
4260210 38.4900464 481620 -123.2107558 0.38784
4260180 38.4897647 481080 -123.2169470 0.39852
4260180 38.4897654 481110 -123.2166030 0.62858
4260180 38.4897660 481140 -123.2162590 0.35265
4260180 38.4897723 481440 -123.2128190 0.39026
4260180 38.4897729 481470 -123.2124750 0.50919
4260180 38.4897736 481500 -123.2121310 0.55984
4260180 38.4897742 481530 -123.2117870 0.50919
4260180 38.4897748 481560 -123.2114430 0.58108
4260180 38.4897754 481590 -123.2110991 0.58452
4260180 38.4897760 481620 -123.2107551 0.54374
4260150 38.4894950 481110 -123.2166022 0.28585
4260150 38.4894956 481140 -123.2162582 0.36788
4260150 38.4895019 481440 -123.2128182 0.32683
4260150 38.4895026 481470 -123.2124742 0.33550
4260150 38.4895032 481500 -123.2121302 0.54392
4260150 38.4895038 481530 -123.2117863 0.66539
4260150 38.4895044 481560 -123.2114423 0.62165
4260150 38.4895051 481590 -123.2110983 0.63813
4260150 38.4895057 481620 -123.2107543 0.46220
4260120 38.4892328 481500 -123.2121295 0.32683
4260120 38.4892335 481530 -123.2117855 0.33550
4260120 38.4892341 481560 -123.2114415 0.44772
4260120 38.4892347 481590 -123.2110975 0.57830
4260120 38.4892353 481620 -123.2107535 0.53357
4260090 38.4889637 481560 -123.2114407 0.31859
4260090 38.4889649 481620 -123.2107527 0.44069
4258740 38.4768570 484710 -123.1752922 0.33256
4257570 38.4663368 486180 -123.1584164 0.52724
4257570 38.4663373 486210 -123.1580725 0.39525
4257270 38.4636387 486540 -123.1542840 0.54545
