# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4307400 38.9132665 437340 -123.7227399 0.50043
4307400 38.9132687 437370 -123.7223939 0.62735
4307400 38.9132708 437400 -123.7220479 0.39912
4307400 38.9132730 437430 -123.7217018 0.38818
4307400 38.9132794 437520 -123.7206638 0.22274
4307370 38.9129962 437340 -123.7227371 0.36015
4307370 38.9129984 437370 -123.7223911 0.62735
4307370 38.9130005 437400 -123.7220451 0.57465
4307370 38.9130026 437430 -123.7216991 0.41792
4307370 38.9130048 437460 -123.7213531 0.34630
4307370 38.9130154 437610 -123.7196231 0.27112
4307370 38.9130663 438330 -123.7113190 0.22085
4307340 38.9127152 437190 -123.7244644 0.26611
4307340 38.9127280 437370 -123.7223884 0.35267
4307340 38.9127302 437400 -123.7220424 0.36401
4307160 38.9111445 437910 -123.7161440 0.26996
4307130 38.9108741 437910 -123.7161413 0.35132
4307130 38.9108763 437940 -123.7157953 0.50540
4307130 38.9108784 437970 -123.7154493 0.46493
4307130 38.9108805 438000 -123.7151034 0.31986
4307100 38.9106059 437940 -123.7157926 0.47158
4307100 38.9106081 437970 -123.7154466 0.50048
4307100 38.9106102 438000 -123.7151006 0.35902
4307070 38.9103292 437850 -123.7168279 0.27266
4307070 38.9103314 437880 -123.7164819 0.26468
4307070 38.9103335 437910 -123.7161359 0.30983
4307070 38.9103356 437940 -123.7157899 0.68479
4307070 38.9103377 437970 -123.7154439 0.62605
4307070 38.9103398 438000 -123.7150979 0.40907
4307040 38.9100589 437850 -123.7168252 0.30996
4307040 38.9100610 437880 -123.7164792 0.28169
4307040 38.9100632 437910 -123.7161332 0.31102
4307040 38.9100653 437940 -123.7157872 0.77445
4307040 38.9100674 437970 -123.7154412 0.73178
4307040 38.9100695 438000 -123.7150952 0.46511
4307040 38.9100716 438030 -123.7147492 0.31520
4307010 38.9097886 437850 -123.7168224 0.31367
4307010 38.9097907 437880 -123.7164765 0.41206
4307010 38.9097928 437910 -123.7161305 0.36121
4307010 38.9097950 437940 -123.7157845 0.55670
4307010 38.9097971 437970 -123.7154385 0.72383
4307010 38.9097992 438000 -123.7150925 0.52550
4307010 38.9098013 438030 -123.7147465 0.45312
4307010 38.9098034 438060 -123.7144005 0.35132
4306980 38.9095183 437850 -123.7168197 0.26253
4306980 38.9095204 437880 -123.7164737 0.30996
4306980 38.9095225 437910 -123.7161278 0.31805
4306980 38.9095246 437940 -123.7157818 0.57442
4306980 38.9095268 437970 -123.7154358 0.72810
4306980 38.9095289 438000 -123.7150898 0.52172
4306980 38.9095310 438030 -123.7147438 0.45312
4306980 38.9095331 438060 -123.7143978 0.38662
4306950 38.9092479 437850 -123.7168170 0.26070
4306950 38.9092501 437880 -123.7164710 0.31016
4306950 38.9092522 437910 -123.7161250 0.27874
4306950 38.9092543 437940 -123.7157790 0.31805
4306950 38.9092564 437970 -123.7154331 0.47947
4306950 38.9092586 438000 -123.7150871 0.45378
4306950 38.9092607 438030 -123.7147411 0.41076
4306950 38.9092628 438060 -123.7143951 0.45312
4306950 38.9092649 438090 -123.7140491 0.31685
4306920 38.9089861 437970 -123.7154304 0.43275
4306920 38.9089882 438000 -123.7150844 0.53468
4306920 38.9089903 438030 -123.7147384 0.46615
4306920 38.9089925 438060 -123.7143924 0.56733
4306920 38.9089946 438090 -123.7140464 0.43961
4306920 38.9089967 438120 -123.7137004 0.36087
4306920 38.9089988 438150 -123.7133544 0.31626
4306920 38.9090325 438630 -123.7078187 0.44645
4306920 38.9090346 438660 -123.7074727 0.71731
4306890 38.9087158 437970 -123.7154276 0.40403
4306890 38.9087179 438000 -123.7150817 0.50048
4306890 38.9087200 438030 -123.7147357 0.46529
4306890 38.9087221 438060 -123.7143897 0.54519
4306890 38.9087243 438090 -123.7140437 0.43476
4306890 38.9087264 438120 -123.7136977 0.41665
4306890 38.9087285 438150 -123.7133517 0.57727
4306890 38.9087306 438180 -123.7130058 0.27023
4306860 38.9084455 437970 -123.7154249 0.40062
4306860 38.9084476 438000 -123.7150789 0.39756
4306860 38.9084497 438030 -123.7147330 0.30382
4306860 38.9084518 438060 -123.7143870 0.30382
4306860 38.9084539 438090 -123.7140410 0.36533
4306860 38.9084560 438120 -123.7136950 0.45435
4306860 38.9084582 438150 -123.7133490 0.55670
4306860 38.9084603 438180 -123.7130031 0.45343
4306830 38.9081751 437970 -123.7154222 0.35748
4306830 38.9081773 438000 -123.7150762 0.45435
4306830 38.9081794 438030 -123.7147303 0.46507
4306830 38.9081815 438060 -123.7143843 0.35557
4306830 38.9081836 438090 -123.7140383 0.35781
4306830 38.9081857 438120 -123.7136923 0.45435
4306830 38.9081878 438150 -123.7133463 0.45628
4306830 38.9081900 438180 -123.7130004 0.63713
4306830 38.9081921 438210 -123.7126544 0.46345
4306830 38.9081942 438240 -123.7123084 0.39595
4306830 38.9081963 438270 -123.7119624 0.35132
4306800 38.9079069 438000 -123.7150735 0.29973
4306800 38.9079091 438030 -123.7147275 0.46615
4306800 38.9079112 438060 -123.7143816 0.36299
4306800 38.9079133 438090 -123.7140356 0.35781
4306800 38.9079154 438120 -123.7136896 0.35557
4306800 38.9079217 438210 -123.7126517 0.31074
4306800 38.9079239 438240 -123.7123057 0.53649
4306800 38.9079260 438270 -123.7119597 0.59118
4306800 38.9079281 438300 -123.7116137 0.39859
4306770 38.9076387 438030 -123.7147248 0.39481
4306770 38.9076408 438060 -123.7143789 0.35902
4306770 38.9076430 438090 -123.7140329 0.36121
4306770 38.9076451 438120 -123.7136869 0.26908
4306770 38.9076514 438210 -123.7126490 0.26152
4306770 38.9076535 438240 -123.7123030 0.39481
4306770 38.9076556 438270 -123.7119570 0.42382
4306770 38.9076577 438300 -123.7116110 0.35187
4306770 38.9076767 438570 -123.7084972 0.31203
4306740 38.9073684 438030 -123.7147221 0.36299
4306740 38.9073705 438060 -123.7143761 0.41344
4306740 38.9073726 438090 -123.7140302 0.34910
4306740 38.9073748 438120 -123.7136842 0.30490
4306740 38.9073853 438270 -123.7119543 0.31009
4306740 38.9073874 438300 -123.7116083 0.26152
4306740 38.9074043 438540 -123.7088405 0.35055
4306710 38.9071002 438060 -123.7143734 0.26034
4306710 38.9071023 438090 -123.7140275 0.35557
4306710 38.9071065 438150 -123.7133355 0.26152
4306710 38.9071150 438270 -123.7119516 0.31685
4306710 38.9071171 438300 -123.7116056 0.36299
4306680 38.9068341 438120 -123.7136788 0.27150
4306680 38.9068362 438150 -123.7133328 0.26381
4306680 38.9068383 438180 -123.7129868 0.26152
4306680 38.9068447 438270 -123.7119489 0.25666
4306680 38.9068468 438300 -123.7116029 0.49098
4306680 38.9068489 438330 -123.7112570 0.40093
4306680 38.9068510 438360 -123.7109110 0.31613
4306650 38.9065490 437910 -123.7160979 0.22159
4306650 38.9065638 438120 -123.7136761 0.31819
4306650 38.9065659 438150 -123.7133301 0.31102
4306650 38.9065743 438270 -123.7119462 0.26152
4306620 38.9063040 438270 -123.7119435 0.35068
4306590 38.9060316 438240 -123.7122868 0.31613
4306590 38.9060337 438270 -123.7119408 0.34544
4306590 38.9060358 438300 -123.7115948 0.26368
4306590 38.9060421 438390 -123.7105569 0.40329
4306560 38.9057613 438240 -123.7122841 0.31613
4306560 38.9057634 438270 -123.7119381 0.38624
4306560 38.9057655 438300 -123.7115921 0.36238
4306560 38.9057718 438390 -123.7105542 0.30988
4306560 38.9057739 438420 -123.7102083 0.34676
4306530 38.9054888 438210 -123.7126273 0.36533
4306530 38.9054909 438240 -123.7122814 0.45558
4306530 38.9054930 438270 -123.7119354 0.73287
4306530 38.9054952 438300 -123.7115894 0.74176
4306530 38.9054994 438360 -123.7108975 0.36087
4306530 38.9055015 438390 -123.7105515 0.30718
4306530 38.9055057 438450 -123.7098596 0.34676
4306530 38.9055078 438480 -123.7095136 0.49123
4306530 38.9055099 438510 -123.7091677 0.34827
4306500 38.9052185 438210 -123.7126246 0.36299
4306500 38.9052206 438240 -123.7122787 0.49621
4306500 38.9052227 438270 -123.7119327 0.55702
4306500 38.9052248 438300 -123.7115867 0.50593
4306500 38.9052269 438330 -123.7112408 0.40116
4306500 38.9052312 438390 -123.7105489 0.44283
4306500 38.9052333 438420 -123.7102029 0.30447
4306500 38.9052354 438450 -123.7098569 0.30718
4306500 38.9052375 438480 -123.7095110 0.48929
4306500 38.9052396 438510 -123.7091650 0.39512
4306470 38.9049482 438210 -123.7126219 0.31627
4306470 38.9049503 438240 -123.7122760 0.50700
4306470 38.9049524 438270 -123.7119300 0.61762
4306470 38.9049545 438300 -123.7115840 0.54778
4306470 38.9049566 438330 -123.7112381 0.55883
4306470 38.9049587 438360 -123.7108921 0.31842
4306470 38.9049608 438390 -123.7105462 0.48004
4306470 38.9049629 438420 -123.7102002 0.43307
4306470 38.9049650 438450 -123.7098542 0.41230
4306470 38.9049671 438480 -123.7095083 0.41230
4306470 38.9049692 438510 -123.7091623 0.25895
4306470 38.9049713 438540 -123.7088163 0.26368
4306440 38.9046779 438210 -123.7126192 0.31985
4306440 38.9046800 438240 -123.7122733 0.51659
4306440 38.9046821 438270 -123.7119273 0.57012
4306440 38.9046842 438300 -123.7115813 0.54778
4306440 38.9046863 438330 -123.7112354 0.57210
4306440 38.9046884 438360 -123.7108894 0.41230
4306440 38.9046905 438390 -123.7105435 0.48929
4306440 38.9046926 438420 -123.7101975 0.57012
4306440 38.9046947 438450 -123.7098515 0.55702
4306440 38.9046968 438480 -123.7095056 0.36238
4306440 38.9047010 438540 -123.7088136 0.30382
4306440 38.9047031 438570 -123.7084677 0.26165
4306410 38.9044054 438180 -123.7129625 0.27461
4306410 38.9044075 438210 -123.7126165 0.31390
4306410 38.9044096 438240 -123.7122706 0.36135
4306410 38.9044117 438270 -123.7119246 0.61762
4306410 38.9044139 438300 -123.7115787 0.61762
4306410 38.9044160 438330 -123.7112327 0.52552
4306410 38.9044181 438360 -123.7108867 0.60265
4306410 38.9044202 438390 -123.7105408 0.50888
4306410 38.9044223 438420 -123.7101948 0.52554
4306410 38.9044244 438450 -123.7098488 0.61762
4306410 38.9044265 438480 -123.7095029 0.45934
4306410 38.9044307 438540 -123.7088110 0.26422
4306410 38.9044328 438570 -123.7084650 0.27165
4306380 38.9041393 438240 -123.7122679 0.35165
4306380 38.9041414 438270 -123.7119219 0.51099
4306380 38.9041435 438300 -123.7115760 0.49964
4306380 38.9041456 438330 -123.7112300 0.61762
4306380 38.9041477 438360 -123.7108840 0.71348
4306380 38.9041499 438390 -123.7105381 0.73363
4306380 38.9041520 438420 -123.7101921 0.78856
4306380 38.9041541 438450 -123.7098462 0.67255
4306380 38.9041562 438480 -123.7095002 0.73085
4306380 38.9041583 438510 -123.7091542 0.40093
4306380 38.9041604 438540 -123.7088083 0.30382
4306380 38.9041625 438570 -123.7084623 0.31037
4306380 38.9041646 438600 -123.7081163 0.27173
4306350 38.9038711 438270 -123.7119192 0.26165
4306350 38.9038732 438300 -123.7115733 0.30772
4306350 38.9038753 438330 -123.7112273 0.55702
4306350 38.9038774 438360 -123.7108813 0.72748
4306350 38.9038795 438390 -123.7105354 0.67255
4306350 38.9038816 438420 -123.7101894 0.72401
4306350 38.9038837 438450 -123.7098435 0.62413
4306350 38.9038858 438480 -123.7094975 0.43533
4306350 38.9038879 438510 -123.7091515 0.49041
4306350 38.9038900 438540 -123.7088056 0.26638
4306320 38.9035902 438120 -123.7136463 0.26026
4306320 38.9035923 438150 -123.7133003 0.31390
4306320 38.9036029 438300 -123.7115706 0.31701
4306320 38.9036050 438330 -123.7112246 0.36135
4306320 38.9036071 438360 -123.7108786 0.51659
4306320 38.9036092 438390 -123.7105327 0.62510
4306320 38.9036113 438420 -123.7101867 0.67870
4306320 38.9036134 438450 -123.7098408 0.62377
4306320 38.9036155 438480 -123.7094948 0.67902
4306320 38.9036176 438510 -123.7091489 0.68101
4306320 38.9036197 438540 -123.7088029 0.41230
4306290 38.9033220 438150 -123.7132976 0.31390
4306290 38.9033326 438300 -123.7115679 0.26436
4306290 38.9033347 438330 -123.7112219 0.36314
4306290 38.9033368 438360 -123.7108759 0.41100
4306290 38.9033389 438390 -123.7105300 0.57753
4306290 38.9033410 438420 -123.7101840 0.78283
4306290 38.9033431 438450 -123.7098381 0.73396
4306290 38.9033452 438480 -123.7094921 0.63388
4306290 38.9033473 438510 -123.7091462 0.57825
4306290 38.9033494 438540 -123.7088002 0.43533
4306260 38.9030517 438150 -123.7132949 0.31044
4306260 38.9030538 438180 -123.7129490 0.26436
4306260 38.9030643 438330 -123.7112192 0.30015
4306260 38.9030665 438360 -123.7108732 0.26348
4306260 38.9030686 438390 -123.7105273 0.52901
4306260 38.9030707 438420 -123.7101813 0.67255
4306260 38.9030728 438450 -123.7098354 0.67255
4306260 38.9030749 438480 -123.7094894 0.62409
4306260 38.9030770 438510 -123.7091435 0.43533
4306260 38.9030791 438540 -123.7087975 0.38739
4306260 38.9030812 438570 -123.7084516 0.27173
4306230 38.9027835 438180 -123.7129463 0.27484
4306230 38.9027961 438360 -123.7108706 0.22431
4306230 38.9027982 438390 -123.7105246 0.41100
4306230 38.9028003 438420 -123.7101786 0.62992
4306230 38.9028024 438450 -123.7098327 0.62409
4306230 38.9028045 438480 -123.7094867 0.73978
4306230 38.9028066 438510 -123.7091408 0.39874
4306230 38.9028087 438540 -123.7087948 0.62142
4306230 38.9028108 438570 -123.7084489 0.54778
4306230 38.9028129 438600 -123.7081029 0.26165
4306200 38.9025258 438360 -123.7108679 0.21701
4306200 38.9025279 438390 -123.7105219 0.31064
4306200 38.9025300 438420 -123.7101760 0.41605
4306200 38.9025321 438450 -123.7098300 0.39788
4306200 38.9025342 438480 -123.7094840 0.62409
4306200 38.9025363 438510 -123.7091381 0.44361
4306200 38.9025384 438540 -123.7087921 0.40123
4306200 38.9025405 438570 -123.7084462 0.71553
4306200 38.9025426 438600 -123.7081002 0.45373
4306200 38.9025447 438630 -123.7077543 0.31064
4306200 38.9025468 438660 -123.7074083 0.31985
4306200 38.9025489 438690 -123.7070624 0.32319
4306170 38.9022618 438450 -123.7098273 0.26909
4306170 38.9022639 438480 -123.7094814 0.41076
4306170 38.9022660 438510 -123.7091354 0.60042
4306170 38.9022681 438540 -123.7087895 0.61961
4306170 38.9022702 438570 -123.7084435 0.62608
4306170 38.9022723 438600 -123.7080976 0.68485
4306170 38.9022744 438630 -123.7077516 0.50080
4306170 38.9022765 438660 -123.7074056 0.31390
4306170 38.9022786 438690 -123.7070597 0.26909
4306140 38.9019936 438480 -123.7094787 0.26436
4306140 38.9019957 438510 -123.7091327 0.45572
4306140 38.9019978 438540 -123.7087868 0.62510
4306140 38.9019999 438570 -123.7084408 0.50908
4306140 38.9020020 438600 -123.7080949 0.53827
4306140 38.9020041 438630 -123.7077489 0.67255
4306140 38.9020062 438660 -123.7074030 0.45207
4306140 38.9020083 438690 -123.7070570 0.31280
4306110 38.9017274 438540 -123.7087841 0.35940
4306110 38.9017295 438570 -123.7084381 0.57385
4306110 38.9017316 438600 -123.7080922 0.61961
4306110 38.9017337 438630 -123.7077462 0.78242
4306110 38.9017358 438660 -123.7074003 0.67227
4306110 38.9017379 438690 -123.7070543 0.34586
4306080 38.9014571 438540 -123.7087814 0.30539
4306080 38.9014592 438570 -123.7084354 0.61762
4306080 38.9014613 438600 -123.7080895 0.66807
4306080 38.9014634 438630 -123.7077435 0.81958
4306080 38.9014655 438660 -123.7073976 0.83186
4306080 38.9014676 438690 -123.7070517 0.45854
4306080 38.9014697 438720 -123.7067057 0.44361
4306080 38.9014718 438750 -123.7063598 0.35068
4306050 38.9011868 438540 -123.7087787 0.30539
4306050 38.9011889 438570 -123.7084328 0.42382
4306050 38.9011910 438600 -123.7080868 0.78242
4306050 38.9011931 438630 -123.7077409 0.82622
4306050 38.9011952 438660 -123.7073949 0.82622
4306050 38.9011973 438690 -123.7070490 0.46593
4306050 38.9011994 438720 -123.7067030 0.31985
4306050 38.9012015 438750 -123.7063571 0.26909
4306020 38.9009144 438510 -123.7091220 0.22431
4306020 38.9009165 438540 -123.7087760 0.39890
4306020 38.9009186 438570 -123.7084301 0.67305
4306020 38.9009207 438600 -123.7080841 0.83933
4306020 38.9009228 438630 -123.7077382 0.78889
4306020 38.9009249 438660 -123.7073922 0.73396
4306020 38.9009270 438690 -123.7070463 0.73396
4306020 38.9009291 438720 -123.7067003 0.40217
4306020 38.9009312 438750 -123.7063544 0.26368
4305990 38.9006462 438540 -123.7087733 0.36549
4305990 38.9006483 438570 -123.7084274 0.68683
4305990 38.9006503 438600 -123.7080814 0.73978
4305990 38.9006524 438630 -123.7077355 0.73978
4305990 38.9006545 438660 -123.7073896 0.78242
4305990 38.9006566 438690 -123.7070436 0.88203
4305990 38.9006587 438720 -123.7066977 0.79313
4305960 38.9003737 438510 -123.7091166 0.30697
4305960 38.9003758 438540 -123.7087706 0.49983
4305960 38.9003779 438570 -123.7084247 0.68101
4305960 38.9003800 438600 -123.7080788 0.66807
4305960 38.9003821 438630 -123.7077328 0.67902
4305960 38.9003842 438660 -123.7073869 0.78889
4305960 38.9003863 438690 -123.7070409 0.73121
4305960 38.9003884 438720 -123.7066950 0.53079
4305960 38.9003905 438750 -123.7063490 0.26368
4305930 38.9001034 438510 -123.7091139 0.35948
4305930 38.9001055 438540 -123.7087680 0.26348
4305930 38.9001076 438570 -123.7084220 0.39753
4305930 38.9001097 438600 -123.7080761 0.60042
4305930 38.9001118 438630 -123.7077301 0.62409
4305930 38.9001139 438660 -123.7073842 0.74043
4305930 38.9001160 438690 -123.7070382 0.90976
4305930 38.9001181 438720 -123.7066923 0.62608
4305930 38.9001202 438750 -123.7063464 0.31627
4305900 38.8998373 438570 -123.7084193 0.26042
4305900 38.8998394 438600 -123.7080734 0.51673
4305900 38.8998415 438630 -123.7077274 0.68165
4305900 38.8998436 438660 -123.7073815 0.73121
4305900 38.8998457 438690 -123.7070356 0.74043
4305900 38.8998478 438720 -123.7066896 0.63057
4305900 38.8998499 438750 -123.7063437 0.34961
4305900 38.8998519 438780 -123.7059977 0.35068
4305900 38.8998540 438810 -123.7056518 0.30015
4305870 38.8995670 438570 -123.7084166 0.25680
4305870 38.8995691 438600 -123.7080707 0.46593
4305870 38.8995711 438630 -123.7077248 0.62510
4305870 38.8995732 438660 -123.7073788 0.69182
4305870 38.8995753 438690 -123.7070329 0.62206
4305870 38.8995774 438720 -123.7066869 0.67227
4305870 38.8995795 438750 -123.7063410 0.53079
4305870 38.8995816 438780 -123.7059951 0.45946
4305870 38.8995837 438810 -123.7056491 0.50080
4305870 38.8995858 438840 -123.7053032 0.36279
4305870 38.8995900 438900 -123.7046113 0.35209
4305870 38.8995921 438930 -123.7042654 0.25680
4305870 38.8995942 438960 -123.7039194 0.25882
4305870 38.8995962 438990 -123.7035735 0.31627
4305870 38.8995983 439020 -123.7032276 0.31373
4305840 38.8992966 438570 -123.7084140 0.26423
4305840 38.8992987 438600 -123.7080680 0.45487
4305840 38.8993008 438630 -123.7077221 0.57348
4305840 38.8993029 438660 -123.7073761 0.67958
4305840 38.8993050 438690 -123.7070302 0.67902
4305840 38.8993071 438720 -123.7066843 0.73214
4305840 38.8993092 438750 -123.7063383 0.68550
4305840 38.8993113 438780 -123.7059924 0.46511
4305840 38.8993134 438810 -123.7056465 0.50311
4305840 38.8993155 438840 -123.7053005 0.72836
4305840 38.8993176 438870 -123.7049546 0.50080
4305840 38.8993197 438900 -123.7046086 0.39991
4305840 38.8993259 438990 -123.7035708 0.51210
4305840 38.8993280 439020 -123.7032249 0.50700
4305840 38.8993405 439200 -123.7011493 0.26554
4305810 38.8990284 438600 -123.7080653 0.30525
4305810 38.8990305 438630 -123.7077194 0.41348
4305810 38.8990326 438660 -123.7073735 0.61762
4305810 38.8990347 438690 -123.7070275 0.62409
4305810 38.8990368 438720 -123.7066816 0.63057
4305810 38.8990389 438750 -123.7063357 0.68244
4305810 38.8990410 438780 -123.7059897 0.52591
4305810 38.8990431 438810 -123.7056438 0.50080
4305810 38.8990452 438840 -123.7052978 0.74135
