# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4299840 38.8455225 442890 -123.6580999 0.65522
4299840 38.8455244 442920 -123.6577542 0.59279
4299840 38.8455264 442950 -123.6574085 0.39752
4299840 38.8455303 443010 -123.6567172 0.36907
4299810 38.8452502 442860 -123.6584431 0.39830
4299810 38.8452522 442890 -123.6580974 0.44460
4299810 38.8452541 442920 -123.6577517 0.58467
4299810 38.8452561 442950 -123.6574061 0.49901
4299810 38.8452580 442980 -123.6570604 0.43681
4299810 38.8452600 443010 -123.6567147 0.44460
4299780 38.8449838 442920 -123.6577492 0.43754
4299780 38.8449857 442950 -123.6574036 0.48857
4299780 38.8449877 442980 -123.6570579 0.42670
4299780 38.8449896 443010 -123.6567122 0.39144
4299750 38.8447135 442920 -123.6577468 0.37050
4299240 38.8401585 443550 -123.6504457 0.47682
4299240 38.8401604 443580 -123.6501001 0.43858
4299210 38.8398901 443580 -123.6500976 0.57756
4299210 38.8398939 443640 -123.6494063 0.47411
4299180 38.8396236 443640 -123.6494038 0.99672
4299150 38.8393533 443640 -123.6494014 0.80145
4299150 38.8393552 443670 -123.6490557 0.84840
4299120 38.8390810 443610 -123.6497446 0.39555
4299120 38.8390829 443640 -123.6493989 0.69101
4299120 38.8390849 443670 -123.6490533 0.74902
4299120 38.8390868 443700 -123.6487076 0.40045
4299090 38.8388126 443640 -123.6493965 0.49337
4299090 38.8388145 443670 -123.6490508 0.70834
4299090 38.8388164 443700 -123.6487052 0.68507
4299090 38.8388184 443730 -123.6483595 0.51848
4299060 38.8385423 443640 -123.6493940 0.50014
4299060 38.8385442 443670 -123.6490484 0.71257
4299060 38.8385461 443700 -123.6487027 0.74903
4299060 38.8385480 443730 -123.6483571 0.93737
4299060 38.8385500 443760 -123.6480114 0.72576
4299030 38.8382700 443610 -123.6497372 0.43975
4299030 38.8382719 443640 -123.6493915 0.50014
4299030 38.8382739 443670 -123.6490459 0.45400
4299030 38.8382758 443700 -123.6487003 0.53598
4299030 38.8382777 443730 -123.6483546 0.72208
4299030 38.8382796 443760 -123.6480090 0.80837
4299000 38.8379997 443610 -123.6497347 0.44602
4299000 38.8380016 443640 -123.6493891 0.48803
4299000 38.8380035 443670 -123.6490434 0.42876
4299000 38.8380055 443700 -123.6486978 0.40436
4299000 38.8380074 443730 -123.6483522 0.42876
4299000 38.8380093 443760 -123.6480065 0.55147
4298970 38.8377255 443550 -123.6504236 0.54212
4298970 38.8377313 443640 -123.6493866 0.49775
4298970 38.8377332 443670 -123.6490410 0.32945
4298940 38.8374571 443580 -123.6500755 0.37075
4298940 38.8374629 443670 -123.6490385 0.38026
4298910 38.8371868 443580 -123.6500730 0.49042
4298880 38.8369145 443550 -123.6504162 0.35411
4298880 38.8369184 443610 -123.6497249 0.44484
4298850 38.8366480 443610 -123.6497224 0.44975
4298850 38.8366538 443700 -123.6486855 0.39810
4298850 38.8366557 443730 -123.6483399 0.34724
4298820 38.8363796 443640 -123.6493743 0.40724
4298820 38.8363815 443670 -123.6490287 0.38709
4298820 38.8363835 443700 -123.6486831 0.43836
4298820 38.8363854 443730 -123.6483374 0.39359
4298820 38.8363873 443760 -123.6479918 0.39476
4298820 38.8363911 443820 -123.6473005 0.44658
4298820 38.8364575 444870 -123.6352032 0.44465
4298790 38.8361112 443670 -123.6490263 0.69582
4298790 38.8361131 443700 -123.6486806 0.43964
4298790 38.8361151 443730 -123.6483350 0.43779
4298790 38.8361170 443760 -123.6479893 0.42165
4298790 38.8361189 443790 -123.6476437 0.39793
4298790 38.8361208 443820 -123.6472981 0.47169
4298790 38.8361227 443850 -123.6469524 0.43323
4298790 38.8361246 443880 -123.6466068 0.42906
4298790 38.8361265 443910 -123.6462612 0.39359
4298790 38.8361285 443940 -123.6459155 0.42165
4298790 38.8361304 443970 -123.6455699 0.40045
4298790 38.8361872 444870 -123.6352008 0.44680
4298790 38.8361891 444900 -123.6348552 0.46950
4298760 38.8358409 443670 -123.6490238 0.43779
4298760 38.8358428 443700 -123.6486782 0.52808
4298760 38.8358447 443730 -123.6483325 0.40045
4298760 38.8358466 443760 -123.6479869 0.40102
4298760 38.8358486 443790 -123.6476413 0.39359
4298760 38.8358505 443820 -123.6472956 0.38905
4298760 38.8358524 443850 -123.6469500 0.44484
4298760 38.8358543 443880 -123.6466044 0.38846
4298760 38.8358581 443940 -123.6459131 0.38846
4298760 38.8358600 443970 -123.6455675 0.38790
4298760 38.8358619 444000 -123.6452218 0.42912
4298760 38.8359169 444870 -123.6351984 0.44017
4298760 38.8359188 444900 -123.6348528 0.54390
4298730 38.8355782 443790 -123.6476388 0.38729
4298730 38.8355801 443820 -123.6472932 0.40362
4298730 38.8355821 443850 -123.6469475 0.44561
4298730 38.8355840 443880 -123.6466019 0.47755
4298700 38.8353098 443820 -123.6472907 0.38846
4298700 38.8353117 443850 -123.6469451 0.42906
4298700 38.8353136 443880 -123.6465995 0.42906
4298700 38.8353156 443910 -123.6462538 0.54430
4298700 38.8353175 443940 -123.6459082 0.34803
4298700 38.8353213 444000 -123.6452169 0.63889
4298700 38.8353232 444030 -123.6448713 0.72552
4298670 38.8350357 443760 -123.6479795 0.44167
4298670 38.8350376 443790 -123.6476339 0.48823
4298670 38.8350395 443820 -123.6472883 0.43915
4298670 38.8350414 443850 -123.6469427 0.56278
4298670 38.8350433 443880 -123.6465970 0.38198
4298670 38.8350452 443910 -123.6462514 0.48562
4298670 38.8350471 443940 -123.6459058 0.51666
4298670 38.8350490 443970 -123.6455601 0.39713
4298670 38.8350510 444000 -123.6452145 0.60308
4298670 38.8350529 444030 -123.6448689 0.69801
4298670 38.8350548 444060 -123.6445232 0.53499
4298670 38.8351190 445080 -123.6327718 0.44465
4298640 38.8347672 443790 -123.6476315 0.57248
4298640 38.8347692 443820 -123.6472858 0.38868
4298640 38.8347711 443850 -123.6469402 0.53499
4298640 38.8347730 443880 -123.6465946 0.50611
4298640 38.8347749 443910 -123.6462489 0.37133
4298640 38.8347768 443940 -123.6459033 0.44766
4298640 38.8347787 443970 -123.6455577 0.50705
4298640 38.8347806 444000 -123.6452121 0.39310
4298640 38.8347825 444030 -123.6448664 0.38337
4298640 38.8347844 444060 -123.6445208 0.36585
4298640 38.8348280 444750 -123.6365713 0.68730
4298640 38.8348299 444780 -123.6362257 0.47560
4298640 38.8348337 444840 -123.6355344 0.57206
4298610 38.8345007 443850 -123.6469378 0.39853
4298610 38.8345026 443880 -123.6465921 0.55133
4298610 38.8345046 443910 -123.6462465 0.44539
4298610 38.8345065 443940 -123.6459009 0.38790
4298610 38.8345084 443970 -123.6455552 0.44900
4298610 38.8345103 444000 -123.6452096 0.44978
4298610 38.8345122 444030 -123.6448640 0.38189
4298610 38.8345746 445020 -123.6334583 0.44624
4298580 38.8342304 443850 -123.6469353 0.43975
4298580 38.8342323 443880 -123.6465897 0.53512
4298580 38.8342342 443910 -123.6462441 0.54419
4298580 38.8342361 443940 -123.6458984 0.44668
4298580 38.8342381 443970 -123.6455528 0.43624
4298580 38.8342400 444000 -123.6452072 0.49084
4298580 38.8342419 444030 -123.6448616 0.34727
4298580 38.8342476 444120 -123.6438247 0.44053
4298580 38.8343062 445050 -123.6331102 0.44680
4298580 38.8343099 445110 -123.6324190 0.40695
4298580 38.8343118 445140 -123.6320734 0.43335
4298580 38.8343136 445170 -123.6317277 0.39511
4298550 38.8339620 443880 -123.6465872 0.39362
4298550 38.8339639 443910 -123.6462416 0.49084
4298550 38.8339658 443940 -123.6458960 0.54442
4298550 38.8339677 443970 -123.6455504 0.48860
4298550 38.8339696 444000 -123.6452047 0.44786
4298550 38.8339715 444030 -123.6448591 0.39499
4298520 38.8336936 443910 -123.6462392 0.40832
4298520 38.8336955 443940 -123.6458935 0.40832
4298520 38.8336974 443970 -123.6455479 0.48830
4298520 38.8336993 444000 -123.6452023 0.44801
4298520 38.8337012 444030 -123.6448567 0.48173
4298520 38.8337031 444060 -123.6445111 0.67989
4298520 38.8337050 444090 -123.6441654 0.52821
4298520 38.8337580 444930 -123.6344879 0.48139
4298520 38.8337674 445080 -123.6327598 0.44585
4298490 38.8334232 443910 -123.6462367 0.47239
4298490 38.8334251 443940 -123.6458911 0.43291
4298490 38.8334271 443970 -123.6455455 0.55429
4298490 38.8334290 444000 -123.6451999 0.43335
4298490 38.8334309 444030 -123.6448542 0.50072
4298490 38.8334328 444060 -123.6445086 0.75498
4298490 38.8334347 444090 -123.6441630 0.68557
4298490 38.8334366 444120 -123.6438174 0.40080
4298490 38.8334404 444180 -123.6431261 0.39589
4298490 38.8334933 445020 -123.6334487 0.68829
4298490 38.8334952 445050 -123.6331031 0.44522
4298490 38.8334989 445110 -123.6324118 0.44224
4298460 38.8331548 443940 -123.6458887 0.47066
4298460 38.8331567 443970 -123.6455430 0.42975
4298460 38.8331586 444000 -123.6451974 0.43564
4298460 38.8331605 444030 -123.6448518 0.41168
4298460 38.8331625 444060 -123.6445062 0.59857
4298460 38.8331644 444090 -123.6441606 0.80319
4298460 38.8331663 444120 -123.6438149 0.68583
4298460 38.8331682 444150 -123.6434693 0.48777
4298460 38.8331701 444180 -123.6431237 0.64402
4298460 38.8331720 444210 -123.6427781 0.91460
4298460 38.8331739 444240 -123.6424324 0.43655
4298460 38.8332229 445020 -123.6334463 0.43564
4298460 38.8332248 445050 -123.6331007 0.44009
4298460 38.8332342 445200 -123.6313725 0.39546
4298460 38.8332416 445320 -123.6299901 0.44671
4298460 38.8332472 445410 -123.6289532 0.44788
4298460 38.8332509 445470 -123.6282619 0.44981
4298430 38.8328921 444060 -123.6445037 0.35331
4298430 38.8328940 444090 -123.6441581 0.59857
4298430 38.8328959 444120 -123.6438125 0.80887
4298430 38.8328978 444150 -123.6434669 0.60726
4298430 38.8328997 444180 -123.6431213 0.75097
4298430 38.8329035 444240 -123.6424300 0.92649
4298400 38.8326237 444090 -123.6441557 0.54480
4298400 38.8326256 444120 -123.6438101 0.63242
4298400 38.8326275 444150 -123.6434644 0.62648
4298400 38.8326294 444180 -123.6431188 0.67569
4298400 38.8326313 444210 -123.6427732 0.79549
4298400 38.8326332 444240 -123.6424276 0.74955
4298400 38.8326351 444270 -123.6420820 0.44887
4298370 38.8323534 444090 -123.6441532 0.42405
4298370 38.8323553 444120 -123.6438076 0.51777
4298370 38.8323572 444150 -123.6434620 0.62648
4298370 38.8323591 444180 -123.6431164 0.80319
4298370 38.8323610 444210 -123.6427708 0.73990
4298370 38.8323629 444240 -123.6424252 0.61611
4298370 38.8323648 444270 -123.6420795 0.42405
4298340 38.8320830 444090 -123.6441508 0.44699
4298340 38.8320849 444120 -123.6438052 0.53850
4298340 38.8320868 444150 -123.6434596 0.50967
4298340 38.8320887 444180 -123.6431140 0.55149
4298340 38.8320906 444210 -123.6427683 0.63620
4298340 38.8320925 444240 -123.6424227 0.61155
4298340 38.8320944 444270 -123.6420771 0.50967
4298310 38.8318146 444120 -123.6438028 0.49040
4298310 38.8318165 444150 -123.6434571 0.55514
4298310 38.8318184 444180 -123.6431115 0.58077
4298310 38.8318203 444210 -123.6427659 0.75574
4298310 38.8318222 444240 -123.6424203 0.63603
4298310 38.8318241 444270 -123.6420747 0.49749
4298310 38.8318260 444300 -123.6417291 0.40748
4298280 38.8315500 444210 -123.6427635 0.48707
4298280 38.8315519 444240 -123.6424179 0.55293
4298280 38.8315538 444270 -123.6420723 0.54176
4298250 38.8312816 444240 -123.6424154 0.44624
4298250 38.8312835 444270 -123.6420698 0.59956
4298220 38.8310131 444270 -123.6420674 0.58498
4298220 38.8310150 444300 -123.6417218 0.42953
4298190 38.8307428 444270 -123.6420650 0.34878
4298190 38.8307447 444300 -123.6417194 0.35506
4298100 38.8300051 445440 -123.6285790 0.60017
4298100 38.8300070 445470 -123.6282334 0.61327
4298070 38.8297348 445440 -123.6285767 0.44102
4298040 38.8294756 445620 -123.6265007 0.44807
4297590 38.8254446 446010 -123.6219725 0.43646
4297410 38.8238701 446790 -123.6129734 0.53205
4297380 38.8235998 446790 -123.6129711 0.65892
4297350 38.8233294 446790 -123.6129687 0.67951
4297350 38.8233312 446820 -123.6126232 0.47492
4297350 38.8233330 446850 -123.6122776 0.48520
4297320 38.8230281 446280 -123.6188412 0.43132
4297320 38.8230299 446310 -123.6184956 0.42638
4297320 38.8230591 446790 -123.6129664 0.46996
4297320 38.8230609 446820 -123.6126208 0.85473
4297320 38.8230627 446850 -123.6122753 0.77620
4297290 38.8227906 446820 -123.6126185 0.51827
4297290 38.8227924 446850 -123.6122730 0.58052
4297230 38.8222335 446550 -123.6157240 0.44146
4297170 38.8216929 446550 -123.6157194 0.43505
4297140 38.8214225 446550 -123.6157170 0.54512
4297140 38.8214244 446580 -123.6153715 0.39887
4297110 38.8211540 446580 -123.6153692 0.27454
4296510 38.8158033 447510 -123.6046109 0.39866
4296450 38.8152662 447570 -123.6039153 0.44070
4296450 38.8152680 447600 -123.6035697 0.43895
4296420 38.8149744 447210 -123.6080594 0.38570
4296420 38.8149762 447240 -123.6077139 0.38809
4296420 38.8149779 447270 -123.6073683 0.34479
4296420 38.8149797 447300 -123.6070228 0.44093
4296420 38.8149959 447570 -123.6039130 0.40735
4296420 38.8149976 447600 -123.6035674 0.40356
4296360 38.8144498 447480 -123.6049450 0.30779
4296360 38.8144516 447510 -123.6045995 0.34901
4296360 38.8144534 447540 -123.6042539 0.36097
4296090 38.8120275 447660 -123.6028513 0.38956
4296090 38.8120293 447690 -123.6025058 0.43549
4296060 38.8117625 447750 -123.6018125 0.40175
4296030 38.8114922 447750 -123.6018102 0.44102
4295280 38.8047551 448110 -123.5976075 0.39571
4295280 38.8047639 448260 -123.5958800 0.58383
4295280 38.8047675 448320 -123.5951891 0.35811
4295250 38.8044936 448260 -123.5958778 0.69012
4295250 38.8044954 448290 -123.5955323 0.44864
4295250 38.8044971 448320 -123.5951868 0.38539
4295220 38.8042233 448260 -123.5958755 0.48404
4295190 38.8039652 448470 -123.5934549 0.46128
4295190 38.8039670 448500 -123.5931094 0.48120
4294980 38.8020799 448590 -123.5920573 0.57420
4294980 38.8020817 448620 -123.5917118 0.59433
4294950 38.8018096 448590 -123.5920551 0.44671
4294950 38.8018113 448620 -123.5917096 0.39059
4294830 38.8007300 448620 -123.5917007 0.55236
4294380 38.7967543 450000 -123.5757765 0.43577
4294380 38.7967560 450030 -123.5754310 0.42927
4294380 38.7967577 450060 -123.5750856 0.52216
4294350 38.7964908 450120 -123.5743925 0.35822
4294230 38.7954128 450180 -123.5736929 0.44692
4294230 38.7954145 450210 -123.5733475 0.52714
4294230 38.7954162 450240 -123.5730021 0.48971
4294200 38.7951391 450120 -123.5743817 0.42927
4294200 38.7951442 450210 -123.5733453 0.44750
4294200 38.7951459 450240 -123.5729999 0.39082
4294170 38.7948688 450120 -123.5743795 0.48720
4294170 38.7948739 450210 -123.5733432 0.39602
4294170 38.7948756 450240 -123.5729977 0.42499
4294140 38.7946069 450270 -123.5726501 0.40136
4294110 38.7943366 450270 -123.5726480 0.40080
4294020 38.7935273 450300 -123.5722960 0.62757
4294020 38.7935290 450330 -123.5719506 0.77654
4294020 38.7935357 450450 -123.5705689 0.49313
4294020 38.7935374 450480 -123.5702234 0.44164
4293990 38.7932603 450360 -123.5716030 0.43539
4293990 38.7932654 450450 -123.5705667 0.40042
4293960 38.7929900 450360 -123.5716008 0.48536
4293960 38.7929917 450390 -123.5712554 0.44766
4293960 38.7929933 450420 -123.5709100 0.35602
4293930 38.7927179 450330 -123.5719441 0.40480
4293930 38.7927196 450360 -123.5715987 0.75786
4293930 38.7927213 450390 -123.5712533 0.76479
4293930 38.7927230 450420 -123.5709078 0.48698
4293900 38.7924493 450360 -123.5715965 0.55734
4293900 38.7924510 450390 -123.5712511 0.74720
4293900 38.7924527 450420 -123.5709057 0.50479
4293900 38.7924544 450450 -123.5705602 0.42318
4293900 38.7924611 450570 -123.5691785 0.39081
4293870 38.7921790 450360 -123.5715944 0.40499
4293870 38.7921806 450390 -123.5712489 0.50002
4293870 38.7921823 450420 -123.5709035 0.41225
4293870 38.7921840 450450 -123.5705581 0.39925
4293870 38.7921908 450570 -123.5691764 0.49002
4293870 38.7921924 450600 -123.5688309 0.60657
4293870 38.7921941 450630 -123.5684855 0.49361
4293870 38.7921958 450660 -123.5681401 0.86422
4293870 38.7921975 450690 -123.5677947 0.60620
4293840 38.7919120 450420 -123.5709014 0.48369
4293840 38.7919137 450450 -123.5705559 0.48820
4293840 38.7919154 450480 -123.5702105 0.45786
4293840 38.7919204 450570 -123.5691742 0.52602
4293840 38.7919221 450600 -123.5688288 0.94091
4293840 38.7919238 450630 -123.5684834 0.93906
4293840 38.7919255 450660 -123.5681379 0.43680
4293840 38.7919288 450720 -123.5674471 0.43472
4293840 38.7919305 450750 -123.5671017 0.40700
4293810 38.7916417 450420 -123.5708992 0.52784
4293810 38.7916433 450450 -123.5705538 0.49262
4293810 38.7916450 450480 -123.5702084 0.43956
4293810 38.7916518 450600 -123.5688267 0.47187
4293810 38.7916534 450630 -123.5684812 0.41052
4293810 38.7916602 450750 -123.5670995 0.44509
4293810 38.7916618 450780 -123.5667541 0.52636
4293780 38.7913730 450450 -123.5705516 0.46688
4293780 38.7913747 450480 -123.5702062 0.40143
4293750 38.7911027 450450 -123.5705495 0.58158
4293660 38.7903135 450840 -123.5660526 0.41770
4293000 38.7843778 451050 -123.5635878 0.40826
4293000 38.7843794 451080 -123.5632424 0.41610
4292970 38.7841058 451020 -123.5639311 0.56573
4292970 38.7841074 451050 -123.5635857 0.85436
4292970 38.7841091 451080 -123.5632403 0.75040
4292970 38.7841108 451110 -123.5628949 0.55932
4292940 38.7838388 451080 -123.5632381 0.53440
4292940 38.7838404 451110 -123.5628928 0.43462
4292910 38.7835684 451080 -123.5632360 0.46558
4292910 38.7835701 451110 -123.5628906 0.51342
4292910 38.7835717 451140 -123.5625452 0.49381
4292880 38.7832947 451020 -123.5639247 0.48780
4292880 38.7832997 451110 -123.5628885 0.44521
4292880 38.7833014 451140 -123.5625431 0.59076
4292880 38.7833031 451170 -123.5621977 0.77224
4292880 38.7833097 451290 -123.5608162 0.43641
4292880 38.7833114 451320 -123.5604708 0.32912
4292850 38.7830344 451200 -123.5618502 0.53539
4292850 38.7830427 451350 -123.5601233 0.59541
4292850 38.7830443 451380 -123.5597779 0.53250
4292850 38.7830460 451410 -123.5594325 0.41899
4292820 38.7827723 451350 -123.5601212 0.44407
4292820 38.7827740 451380 -123.5597758 0.43104
4292820 38.7827757 451410 -123.5594304 0.35864
4292820 38.7827773 451440 -123.5590850 0.43621
4292820 38.7827790 451470 -123.5587397 0.40677
4292790 38.7825070 451440 -123.5590829 0.47102
4292790 38.7825086 451470 -123.5587376 0.59556
4292790 38.7825103 451500 -123.5583922 0.69466
4292760 38.7822366 451440 -123.5590808 0.45049
4292760 38.7822383 451470 -123.5587354 0.69761
4292760 38.7822399 451500 -123.5583901 0.70329
4292760 38.7822416 451530 -123.5580447 0.39557
4292730 38.7819679 451470 -123.5587333 0.38117
4292730 38.7819696 451500 -123.5583880 0.88614
4292730 38.7819712 451530 -123.5580426 0.82245
4292730 38.7819729 451560 -123.5576972 0.46955
4292730 38.7819745 451590 -123.5573518 0.44023
4292700 38.7816976 451470 -123.5587312 0.39037
4292700 38.7816993 451500 -123.5583858 0.75561
4292700 38.7817009 451530 -123.5580405 0.71340
4292700 38.7817026 451560 -123.5576951 0.68767
4292700 38.7817042 451590 -123.5573497 0.39146
4292670 38.7814273 451470 -123.5587291 0.40756
4292670 38.7814289 451500 -123.5583837 0.89208
4292670 38.7814306 451530 -123.5580384 0.83058
4292670 38.7814322 451560 -123.5576930 0.58774
4292670 38.7814339 451590 -123.5573476 0.35536
4292640 38.7811536 451410 -123.5594178 0.55293
4292640 38.7811586 451500 -123.5583816 0.39601
4292640 38.7811602 451530 -123.5580363 0.76155
4292640 38.7811619 451560 -123.5576909 0.66258
4292610 38.7808800 451350 -123.5601064 0.39794
4292610 38.7808816 451380 -123.5597610 0.45195
