# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4305780 38.8987915 439080 -123.7025277 0.36926
4305780 38.8988040 439260 -123.7004521 0.38905
4305780 38.8988061 439290 -123.7001061 0.31969
4305750 38.8985003 438780 -123.7059844 0.41006
4305750 38.8985024 438810 -123.7056384 0.44692
4305750 38.8985045 438840 -123.7052925 0.38608
4305750 38.8985066 438870 -123.7049466 0.43977
4305750 38.8985087 438900 -123.7046006 0.43977
4305750 38.8985108 438930 -123.7042547 0.55634
4305750 38.8985129 438960 -123.7039088 0.64469
4305750 38.8985149 438990 -123.7035628 0.43032
4305750 38.8985170 439020 -123.7032169 0.40738
4305750 38.8985191 439050 -123.7028710 0.37918
4305750 38.8985212 439080 -123.7025250 0.32798
4305750 38.8985233 439110 -123.7021791 0.30005
4305750 38.8985274 439170 -123.7014872 0.35259
4305750 38.8985337 439260 -123.7004494 0.54643
4305750 38.8985357 439290 -123.7001035 0.44096
4305720 38.8982321 438810 -123.7056358 0.42484
4305720 38.8982342 438840 -123.7052898 0.50917
4305720 38.8982363 438870 -123.7049439 0.39066
4305720 38.8982384 438900 -123.7045980 0.38924
4305720 38.8982404 438930 -123.7042520 0.43032
4305720 38.8982425 438960 -123.7039061 0.50151
4305720 38.8982446 438990 -123.7035602 0.43032
4305720 38.8982467 439020 -123.7032142 0.33624
4305720 38.8982488 439050 -123.7028683 0.28363
4305720 38.8982571 439170 -123.7014846 0.39040
4305720 38.8982592 439200 -123.7011386 0.37893
4305720 38.8982613 439230 -123.7007927 0.39687
4305720 38.8982633 439260 -123.7004468 0.38905
4305720 38.8982654 439290 -123.7001008 0.36640
4305690 38.8979576 438750 -123.7063249 0.29455
4305690 38.8979597 438780 -123.7059790 0.43350
4305690 38.8979618 438810 -123.7056331 0.43198
4305690 38.8979639 438840 -123.7052871 0.39747
4305690 38.8979659 438870 -123.7049412 0.34447
4305690 38.8979680 438900 -123.7045953 0.34447
4305690 38.8979701 438930 -123.7042494 0.44179
4305690 38.8979722 438960 -123.7039034 0.50460
4305690 38.8979743 438990 -123.7035575 0.44179
4305690 38.8979764 439020 -123.7032116 0.35910
4305690 38.8979785 439050 -123.7028656 0.34447
4305690 38.8979805 439080 -123.7025197 0.35139
4305690 38.8979826 439110 -123.7021738 0.43977
4305690 38.8979847 439140 -123.7018278 0.38924
4305690 38.8979868 439170 -123.7014819 0.28623
4305690 38.8979909 439230 -123.7007900 0.35210
4305690 38.8979930 439260 -123.7004441 0.26265
4305690 38.8979951 439290 -123.7000982 0.29982
4305690 38.8979972 439320 -123.6997523 0.31912
4305660 38.8976893 438780 -123.7059763 0.54337
4305660 38.8976914 438810 -123.7056304 0.48972
4305660 38.8976935 438840 -123.7052845 0.33568
4305660 38.8976956 438870 -123.7049385 0.34649
4305660 38.8976977 438900 -123.7045926 0.34447
4305660 38.8976998 438930 -123.7042467 0.47367
4305660 38.8977019 438960 -123.7039008 0.49359
4305660 38.8977040 438990 -123.7035548 0.40923
4305660 38.8977060 439020 -123.7032089 0.37217
4305660 38.8977081 439050 -123.7028630 0.32749
4305660 38.8977102 439080 -123.7025170 0.32960
4305660 38.8977123 439110 -123.7021711 0.39747
4305660 38.8977144 439140 -123.7018252 0.37584
4305660 38.8977206 439230 -123.7007874 0.25268
4305660 38.8977227 439260 -123.7004415 0.25945
4305660 38.8977248 439290 -123.7000955 0.31095
4305660 38.8977268 439320 -123.6997496 0.46849
4305660 38.8977289 439350 -123.6994037 0.38082
4305630 38.8974169 438750 -123.7063196 0.29239
4305630 38.8974190 438780 -123.7059737 0.46586
4305630 38.8974211 438810 -123.7056277 0.47855
4305630 38.8974232 438840 -123.7052818 0.41336
4305630 38.8974253 438870 -123.7049359 0.39066
4305630 38.8974274 438900 -123.7045899 0.34447
4305630 38.8974295 438930 -123.7042440 0.32781
4305630 38.8974316 438960 -123.7038981 0.32602
4305630 38.8974336 438990 -123.7035522 0.32781
4305630 38.8974378 439050 -123.7028603 0.29153
4305630 38.8974399 439080 -123.7025144 0.34627
4305630 38.8974420 439110 -123.7021684 0.25037
4305630 38.8974440 439140 -123.7018225 0.32800
4305630 38.8974461 439170 -123.7014766 0.29392
4305630 38.8974565 439320 -123.6997469 0.37390
4305630 38.8974586 439350 -123.6994010 0.43135
4305630 38.8974606 439380 -123.6990551 0.32788
4305600 38.8971487 438780 -123.7059710 0.32798
4305600 38.8971508 438810 -123.7056251 0.42605
4305600 38.8971529 438840 -123.7052791 0.41336
4305600 38.8971550 438870 -123.7049332 0.37918
4305600 38.8971571 438900 -123.7045873 0.34447
4305600 38.8971591 438930 -123.7042413 0.32803
4305600 38.8971633 438990 -123.7035495 0.32761
4305600 38.8971654 439020 -123.7032036 0.29472
4305600 38.8971696 439080 -123.7025117 0.30894
4305600 38.8971716 439110 -123.7021658 0.31220
4305600 38.8971758 439170 -123.7014739 0.33605
4305600 38.8971779 439200 -123.7011280 0.32933
4305600 38.8971883 439350 -123.6993984 0.42443
4305600 38.8971903 439380 -123.6990524 0.37012
4305570 38.8968805 438810 -123.7056224 0.32798
4305570 38.8968826 438840 -123.7052765 0.36828
4305570 38.8968846 438870 -123.7049305 0.41942
4305570 38.8968867 438900 -123.7045846 0.36828
4305570 38.8968951 439020 -123.7032009 0.25405
4305570 38.8968972 439050 -123.7028550 0.29472
4305570 38.8968992 439080 -123.7025090 0.29472
4305570 38.8969013 439110 -123.7021631 0.32960
4305570 38.8969034 439140 -123.7018172 0.28363
4305570 38.8969055 439170 -123.7014713 0.34428
4305570 38.8969076 439200 -123.7011253 0.46351
4305570 38.8969096 439230 -123.7007794 0.33605
4305570 38.8969138 439290 -123.7000876 0.35150
4305570 38.8969159 439320 -123.6997416 0.36431
4305570 38.8969179 439350 -123.6993957 0.36233
4305570 38.8969200 439380 -123.6990498 0.29411
4305540 38.8966122 438840 -123.7052738 0.32264
4305540 38.8966143 438870 -123.7049279 0.43032
4305540 38.8966164 438900 -123.7045819 0.44179
4305540 38.8966289 439080 -123.7025064 0.29001
4305540 38.8966310 439110 -123.7021605 0.25195
4305540 38.8966331 439140 -123.7018145 0.32960
4305540 38.8966352 439170 -123.7014686 0.29616
4305540 38.8966372 439200 -123.7011227 0.41446
4305540 38.8966393 439230 -123.7007768 0.50277
4305540 38.8966414 439260 -123.7004308 0.36901
4305540 38.8966476 439350 -123.6993931 0.29730
4305510 38.8963461 438900 -123.7045793 0.29239
4305510 38.8963565 439050 -123.7028496 0.31694
4305510 38.8963586 439080 -123.7025037 0.33624
4305510 38.8963607 439110 -123.7021578 0.33624
4305510 38.8963627 439140 -123.7018119 0.33402
4305510 38.8963648 439170 -123.7014660 0.29616
4305510 38.8963690 439230 -123.7007741 0.36870
4305510 38.8963711 439260 -123.7004282 0.55885
4305510 38.8963731 439290 -123.7000823 0.33839
4305510 38.8963752 439320 -123.6997363 0.29195
4305510 38.8963773 439350 -123.6993904 0.29195
4305480 38.8960883 439080 -123.7025011 0.37584
4305480 38.8960903 439110 -123.7021551 0.51570
4305480 38.8960924 439140 -123.7018092 0.46603
4305480 38.8960945 439170 -123.7014633 0.40890
4305480 38.8960966 439200 -123.7011174 0.26163
4305480 38.8961007 439260 -123.7004255 0.55056
4305480 38.8961028 439290 -123.7000796 0.55056
4305480 38.8961049 439320 -123.6997337 0.32740
4305480 38.8961070 439350 -123.6993878 0.31969
4305450 38.8958179 439080 -123.7024984 0.38790
4305450 38.8958200 439110 -123.7021525 0.52802
4305450 38.8958221 439140 -123.7018066 0.55345
4305450 38.8958242 439170 -123.7014606 0.46199
4305450 38.8958263 439200 -123.7011147 0.36792
4305450 38.8958304 439260 -123.7004229 0.29153
4305450 38.8958325 439290 -123.7000770 0.49308
4305450 38.8958346 439320 -123.6997310 0.33852
4305420 38.8955163 438630 -123.7076845 0.30026
4305420 38.8955476 439080 -123.7024957 0.30215
4305420 38.8955497 439110 -123.7021498 0.50576
4305420 38.8955518 439140 -123.7018039 0.55094
4305420 38.8955538 439170 -123.7014580 0.46199
4305420 38.8955559 439200 -123.7011121 0.31195
4305420 38.8955622 439290 -123.7000743 0.28623
4305390 38.8952773 439080 -123.7024931 0.28644
4305390 38.8952794 439110 -123.7021472 0.37918
4305390 38.8952814 439140 -123.7018012 0.45408
4305390 38.8952835 439170 -123.7014553 0.46199
4305390 38.8952856 439200 -123.7011094 0.37540
4305390 38.8952877 439230 -123.7007635 0.33725
4305360 38.8950070 439080 -123.7024904 0.25037
4305360 38.8950090 439110 -123.7021445 0.30997
4305360 38.8950111 439140 -123.7017986 0.28644
4305360 38.8950132 439170 -123.7014527 0.34447
4305360 38.8950153 439200 -123.7011067 0.55885
4305360 38.8950174 439230 -123.7007608 0.46603
4305330 38.8947346 439050 -123.7028337 0.29998
4305330 38.8947366 439080 -123.7024877 0.32960
4305330 38.8947387 439110 -123.7021418 0.32761
4305330 38.8947408 439140 -123.7017959 0.29472
4305330 38.8947429 439170 -123.7014500 0.36000
4305330 38.8947636 439470 -123.6979908 0.25268
4305300 38.8944601 438990 -123.7035228 0.30568
4305300 38.8944621 439020 -123.7031769 0.37217
4305300 38.8944642 439050 -123.7028310 0.42651
4305300 38.8944663 439080 -123.7024851 0.46755
4305300 38.8944684 439110 -123.7021392 0.49632
4305300 38.8944705 439140 -123.7017933 0.40282
4305300 38.8944725 439170 -123.7014473 0.35948
4305300 38.8944746 439200 -123.7011014 0.29659
4305300 38.8945015 439590 -123.6966045 0.28623
4305300 38.8945036 439620 -123.6962586 0.29195
4305270 38.8941897 438990 -123.7035202 0.29975
4305270 38.8941918 439020 -123.7031742 0.47855
4305270 38.8941939 439050 -123.7028283 0.43032
4305270 38.8941960 439080 -123.7024824 0.36771
4305270 38.8941981 439110 -123.7021365 0.44852
4305270 38.8942001 439140 -123.7017906 0.33741
4305270 38.8942250 439500 -123.6976396 0.33693
4305270 38.8942292 439560 -123.6969478 0.32951
4305270 38.8942312 439590 -123.6966019 0.40869
4305270 38.8942333 439620 -123.6962560 0.33605
4305240 38.8939194 438990 -123.7035175 0.39066
4305240 38.8939215 439020 -123.7031716 0.50209
4305240 38.8939236 439050 -123.7028257 0.34447
4305240 38.8939257 439080 -123.7024798 0.29392
4305240 38.8939526 439470 -123.6979829 0.31912
4305240 38.8939547 439500 -123.6976370 0.58720
4305240 38.8939588 439560 -123.6969452 0.35808
4305240 38.8939609 439590 -123.6965993 0.30174
4305240 38.8939630 439620 -123.6962533 0.32740
4305210 38.8936470 438960 -123.7038607 0.36828
4305210 38.8936491 438990 -123.7035148 0.45429
4305210 38.8936512 439020 -123.7031689 0.37918
4305210 38.8936533 439050 -123.7028230 0.28644
4305210 38.8936761 439380 -123.6990180 0.30879
4305210 38.8936782 439410 -123.6986721 0.29730
4305210 38.8936844 439500 -123.6976343 0.33040
4305210 38.8936864 439530 -123.6972884 0.28301
4305210 38.8936885 439560 -123.6969425 0.28306
4305210 38.8936906 439590 -123.6965966 0.29351
4305210 38.8936968 439680 -123.6955589 0.37710
4305180 38.8933767 438960 -123.7038581 0.35948
4305180 38.8933788 438990 -123.7035122 0.50728
4305180 38.8933808 439020 -123.7031662 0.39066
4305180 38.8933829 439050 -123.7028203 0.26614
4305180 38.8933912 439170 -123.7014367 0.32979
4305180 38.8933933 439200 -123.7010908 0.37540
4305180 38.8934037 439350 -123.6993612 0.34387
4305180 38.8934058 439380 -123.6990153 0.34986
4305180 38.8934140 439500 -123.6976317 0.29195
4305180 38.8934161 439530 -123.6972858 0.42949
4305180 38.8934182 439560 -123.6969399 0.34517
4305180 38.8934202 439590 -123.6965940 0.29410
4305180 38.8934264 439680 -123.6955562 0.39695
4305180 38.8934285 439710 -123.6952103 0.34617
4305150 38.8931064 438960 -123.7038554 0.32798
4305150 38.8931084 438990 -123.7035095 0.35139
4305150 38.8931105 439020 -123.7031636 0.32011
4305150 38.8931209 439170 -123.7014340 0.31694
4305150 38.8931230 439200 -123.7010881 0.38854
4305150 38.8931313 439320 -123.6997045 0.29616
4305150 38.8931334 439350 -123.6993586 0.29195
4305150 38.8931375 439410 -123.6986668 0.36745
4305150 38.8931396 439440 -123.6983209 0.29195
4305150 38.8931458 439530 -123.6972832 0.28204
4305150 38.8931478 439560 -123.6969372 0.28301
4305150 38.8931520 439620 -123.6962454 0.29410
4305150 38.8931540 439650 -123.6958995 0.34308
4305150 38.8931561 439680 -123.6955536 0.32875
4305150 38.8931582 439710 -123.6952077 0.33603
4305120 38.8928360 438960 -123.7038527 0.33624
4305120 38.8928381 438990 -123.7035068 0.32979
4305120 38.8928402 439020 -123.7031609 0.29192
4305120 38.8928547 439230 -123.7007396 0.32798
4305120 38.8928568 439260 -123.7003937 0.32740
4305120 38.8928610 439320 -123.6997019 0.35098
4305120 38.8928630 439350 -123.6993559 0.42015
4305120 38.8928651 439380 -123.6990100 0.45371
4305120 38.8928672 439410 -123.6986641 0.49460
4305120 38.8928693 439440 -123.6983182 0.38983
4305120 38.8928755 439530 -123.6972805 0.41294
4305120 38.8928775 439560 -123.6969346 0.41590
4305120 38.8928796 439590 -123.6965887 0.31426
4305120 38.8928817 439620 -123.6962428 0.44128
4305120 38.8928837 439650 -123.6958969 0.59827
4305120 38.8928858 439680 -123.6955510 0.49868
4305090 38.8925657 438960 -123.7038501 0.36828
4305090 38.8925678 438990 -123.7035042 0.29998
4305090 38.8925844 439230 -123.7007369 0.41859
4305090 38.8925865 439260 -123.7003910 0.49885
4305090 38.8925927 439350 -123.6993533 0.37707
4305090 38.8925948 439380 -123.6990074 0.50004
4305090 38.8925969 439410 -123.6986615 0.51257
4305090 38.8925989 439440 -123.6983156 0.45549
4305090 38.8926010 439470 -123.6979697 0.45382
4305090 38.8926051 439530 -123.6972779 0.32978
4305090 38.8926072 439560 -123.6969320 0.45931
4305090 38.8926093 439590 -123.6965861 0.45235
4305090 38.8926113 439620 -123.6962401 0.41195
4305090 38.8926134 439650 -123.6958942 0.53290
4305090 38.8926154 439680 -123.6955483 0.55052
4305090 38.8926175 439710 -123.6952024 0.41609
4305060 38.8922954 438960 -123.7038474 0.29239
4305060 38.8923141 439230 -123.7007343 0.32711
4305060 38.8923162 439260 -123.7003884 0.44154
4305060 38.8923245 439380 -123.6990047 0.29410
4305060 38.8923265 439410 -123.6986588 0.33605
4305060 38.8923286 439440 -123.6983129 0.37893
4305060 38.8923307 439470 -123.6979670 0.40263
4305060 38.8923327 439500 -123.6976211 0.29129
4305060 38.8923369 439560 -123.6969293 0.37867
4305060 38.8923389 439590 -123.6965834 0.49716
4305060 38.8923410 439620 -123.6962375 0.36747
4305060 38.8923431 439650 -123.6958916 0.41989
4305060 38.8923451 439680 -123.6955457 0.49716
4305060 38.8923472 439710 -123.6951998 0.49868
4305060 38.8923492 439740 -123.6948539 0.38872
4305030 38.8920521 439350 -123.6993480 0.28623
4305030 38.8920583 439440 -123.6983103 0.28856
4305030 38.8920686 439590 -123.6965808 0.45354
4305030 38.8920707 439620 -123.6962349 0.46335
4305030 38.8920727 439650 -123.6958890 0.40230
4305030 38.8920748 439680 -123.6955431 0.42981
4305030 38.8920769 439710 -123.6951972 0.50387
4305030 38.8920789 439740 -123.6948513 0.49600
4305030 38.8920830 439800 -123.6941595 0.32629
4305030 38.8920912 439920 -123.6927758 0.29281
4305030 38.8920933 439950 -123.6924299 0.32817
4305000 38.8917880 439440 -123.6983076 0.24565
4305000 38.8917942 439530 -123.6972699 0.24830
4305000 38.8917983 439590 -123.6965781 0.36875
4305000 38.8918003 439620 -123.6962322 0.46158
4305000 38.8918024 439650 -123.6958863 0.46735
4305000 38.8918045 439680 -123.6955404 0.44259
4305000 38.8918065 439710 -123.6951945 0.50790
4305000 38.8918086 439740 -123.6948486 0.55026
4305000 38.8918148 439830 -123.6938109 0.31989
4305000 38.8918209 439920 -123.6927732 0.32812
4305000 38.8918230 439950 -123.6924273 0.33641
4304970 38.8915176 439440 -123.6983050 0.21602
4304970 38.8915238 439530 -123.6972673 0.25126
4304970 38.8915259 439560 -123.6969214 0.37867
4304970 38.8915280 439590 -123.6965755 0.44128
4304970 38.8915300 439620 -123.6962296 0.46106
4304970 38.8915321 439650 -123.6958837 0.42981
4304970 38.8915341 439680 -123.6955378 0.44128
4304970 38.8915362 439710 -123.6951919 0.50272
4304970 38.8915383 439740 -123.6948460 0.51215
4304970 38.8915403 439770 -123.6945001 0.33682
4304970 38.8915424 439800 -123.6941542 0.30611
4304970 38.8915444 439830 -123.6938083 0.43212
4304970 38.8915465 439860 -123.6934624 0.45586
4304970 38.8915526 439950 -123.6924247 0.29800
4304970 38.8915547 439980 -123.6920788 0.28341
4304940 38.8912556 439560 -123.6969187 0.34517
4304940 38.8912576 439590 -123.6965729 0.41989
4304940 38.8912597 439620 -123.6962270 0.30962
4304940 38.8912618 439650 -123.6958811 0.40848
4304940 38.8912638 439680 -123.6955352 0.39951
4304940 38.8912659 439710 -123.6951893 0.41404
4304940 38.8912679 439740 -123.6948434 0.50387
4304940 38.8912700 439770 -123.6944975 0.38957
4304940 38.8912741 439830 -123.6938057 0.45858
4304940 38.8912762 439860 -123.6934598 0.45586
4304910 38.8909873 439590 -123.6965702 0.29359
4304910 38.8909894 439620 -123.6962243 0.34002
4304910 38.8909914 439650 -123.6958784 0.45354
4304910 38.8909935 439680 -123.6955325 0.41834
4304910 38.8909956 439710 -123.6951866 0.40230
4304910 38.8909976 439740 -123.6948407 0.43112
4304910 38.8909997 439770 -123.6944948 0.49443
4304910 38.8910017 439800 -123.6941489 0.36850
4304910 38.8910038 439830 -123.6938030 0.29281
4304910 38.8910058 439860 -123.6934571 0.32817
4304910 38.8910079 439890 -123.6931112 0.28663
4304880 38.8907232 439680 -123.6955299 0.37811
4304880 38.8907252 439710 -123.6951840 0.35306
4304880 38.8907273 439740 -123.6948381 0.32838
4304880 38.8907293 439770 -123.6944922 0.50387
4304880 38.8907314 439800 -123.6941463 0.59931
4304880 38.8907335 439830 -123.6938004 0.33682
4304880 38.8907376 439890 -123.6931086 0.33107
4304850 38.8904487 439620 -123.6962190 0.26137
4304850 38.8904508 439650 -123.6958731 0.25275
4304850 38.8904528 439680 -123.6955272 0.33040
4304850 38.8904549 439710 -123.6951813 0.45481
4304850 38.8904570 439740 -123.6948355 0.29419
4304850 38.8904590 439770 -123.6944896 0.37037
4304850 38.8904611 439800 -123.6941437 0.53787
4304850 38.8904631 439830 -123.6937978 0.46010
4304820 38.8901784 439620 -123.6962164 0.24885
4304820 38.8901805 439650 -123.6958705 0.27206
4304820 38.8901825 439680 -123.6955246 0.29201
4304820 38.8901846 439710 -123.6951787 0.42981
4304820 38.8901866 439740 -123.6948328 0.55592
4304820 38.8901907 439800 -123.6941410 0.35888
4304820 38.8901928 439830 -123.6937951 0.49962
4304790 38.8899142 439710 -123.6951761 0.34308
4304790 38.8899163 439740 -123.6948302 0.70068
4304790 38.8899184 439770 -123.6944843 0.42981
4304790 38.8899204 439800 -123.6941384 0.43112
4304790 38.8899307 439950 -123.6924089 0.41346
4304760 38.8896460 439740 -123.6948276 0.40872
4304760 38.8896480 439770 -123.6944817 0.44710
4304760 38.8896624 439980 -123.6920604 0.41346
4304760 38.8896706 440100 -123.6906769 0.25463
4304730 38.8893777 439770 -123.6944790 0.34640
4304730 38.8893798 439800 -123.6941331 0.33128
4304730 38.8893818 439830 -123.6937873 0.32838
4304730 38.8893921 439980 -123.6920578 0.35819
4304730 38.8893941 440010 -123.6917119 0.35819
4304700 38.8891074 439770 -123.6944764 0.38903
4304700 38.8891094 439800 -123.6941305 0.54805
4304700 38.8891115 439830 -123.6937846 0.51992
4304700 38.8891136 439860 -123.6934387 0.43748
4304700 38.8891197 439950 -123.6924011 0.29361
4304700 38.8891218 439980 -123.6920552 0.29281
4304700 38.8891238 440010 -123.6917093 0.32833
4304670 38.8888391 439800 -123.6941279 0.53426
4304670 38.8888412 439830 -123.6937820 0.43733
4304670 38.8888432 439860 -123.6934361 0.58443
4304670 38.8888453 439890 -123.6930902 0.43231
4304670 38.8888494 439950 -123.6923984 0.38932
