# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4304610 38.8883149 440040 -123.6913555 0.72539
4304610 38.8883169 440070 -123.6910097 0.99663
4304610 38.8883210 440130 -123.6903179 0.88571
4304610 38.8883231 440160 -123.6899720 0.63219
4304610 38.8883251 440190 -123.6896261 0.40264
4304610 38.8883333 440310 -123.6882426 0.70769
4304610 38.8883353 440340 -123.6878967 0.72370
4304580 38.8880343 439890 -123.6930823 0.53725
4304580 38.8880364 439920 -123.6927365 0.83804
4304580 38.8880384 439950 -123.6923906 0.67093
4304580 38.8880425 440010 -123.6916988 0.58298
4304580 38.8880446 440040 -123.6913529 0.85958
4304580 38.8880487 440100 -123.6906612 0.97875
4304580 38.8880507 440130 -123.6903153 0.88571
4304580 38.8880527 440160 -123.6899694 0.99132
4304580 38.8880548 440190 -123.6896235 0.40271
4304580 38.8880568 440220 -123.6892776 0.55015
4304580 38.8880589 440250 -123.6889317 0.47228
4304580 38.8880609 440280 -123.6885858 0.47222
4304580 38.8880629 440310 -123.6882400 0.56148
4304580 38.8880650 440340 -123.6878941 0.86551
4304550 38.8877578 439800 -123.6941174 0.38645
4304550 38.8877599 439830 -123.6937715 0.37273
4304550 38.8877619 439860 -123.6934256 0.45276
4304550 38.8877640 439890 -123.6930797 0.74406
4304550 38.8877660 439920 -123.6927338 0.92198
4304550 38.8877681 439950 -123.6923879 0.83630
4304550 38.8877701 439980 -123.6920421 0.72008
4304550 38.8877722 440010 -123.6916962 0.56143
4304550 38.8877742 440040 -123.6913503 0.62930
4304550 38.8877763 440070 -123.6910044 0.94722
4304550 38.8877783 440100 -123.6906585 0.94895
4304550 38.8877804 440130 -123.6903127 0.96524
4304550 38.8877845 440190 -123.6896209 0.83100
4304550 38.8877865 440220 -123.6892750 0.60119
4304550 38.8877885 440250 -123.6889291 0.52460
4304550 38.8877906 440280 -123.6885832 0.67050
4304550 38.8877947 440340 -123.6878915 0.75058
4304550 38.8877967 440370 -123.6875456 0.66367
4304520 38.8874854 439770 -123.6944606 0.38630
4304520 38.8874875 439800 -123.6941147 0.62930
4304520 38.8874895 439830 -123.6937688 0.79871
4304520 38.8874916 439860 -123.6934230 0.73717
4304520 38.8874937 439890 -123.6930771 0.57010
4304520 38.8874957 439920 -123.6927312 0.69441
4304520 38.8874978 439950 -123.6923853 0.80068
4304520 38.8874998 439980 -123.6920394 0.89807
4304520 38.8875019 440010 -123.6916936 0.78185
4304520 38.8875039 440040 -123.6913477 0.57010
4304520 38.8875060 440070 -123.6910018 0.68954
4304520 38.8875080 440100 -123.6906559 0.75921
4304520 38.8875100 440130 -123.6903100 0.99238
4304520 38.8875121 440160 -123.6899642 0.96524
4304520 38.8875141 440190 -123.6896183 0.99482
4304520 38.8875162 440220 -123.6892724 0.88203
4304520 38.8875182 440250 -123.6889265 0.83513
4304520 38.8875203 440280 -123.6885806 0.80397
4304520 38.8875223 440310 -123.6882347 0.80617
4304520 38.8875243 440340 -123.6878889 0.70208
4304520 38.8875264 440370 -123.6875430 0.75065
4304520 38.8875284 440400 -123.6871971 0.58161
4304490 38.8872172 439800 -123.6941121 0.47626
4304490 38.8872192 439830 -123.6937662 0.81107
4304490 38.8872213 439860 -123.6934203 0.84831
4304490 38.8872233 439890 -123.6930745 0.49570
4304490 38.8872254 439920 -123.6927286 0.52238
4304490 38.8872274 439950 -123.6923827 0.87257
4304490 38.8872295 439980 -123.6920368 0.97113
4304490 38.8872315 440010 -123.6916909 0.96582
4304490 38.8872336 440040 -123.6913451 0.83362
4304490 38.8872356 440070 -123.6909992 0.65059
4304490 38.8872377 440100 -123.6906533 0.64014
4304490 38.8872397 440130 -123.6903074 0.94919
4304490 38.8872418 440160 -123.6899615 0.89226
4304490 38.8872438 440190 -123.6896157 0.75921
4304490 38.8872458 440220 -123.6892698 0.81752
4304490 38.8872479 440250 -123.6889239 0.65287
4304490 38.8872499 440280 -123.6885780 0.77027
4304490 38.8872520 440310 -123.6882321 0.86551
4304490 38.8872540 440340 -123.6878863 0.91728
4304490 38.8872560 440370 -123.6875404 0.89553
4304490 38.8872581 440400 -123.6871945 0.71839
4304490 38.8872601 440430 -123.6868486 0.64084
4304460 38.8869489 439830 -123.6937636 0.52449
4304460 38.8869509 439860 -123.6934177 0.76166
4304460 38.8869530 439890 -123.6930718 0.80068
4304460 38.8869551 439920 -123.6927260 0.62930
4304460 38.8869571 439950 -123.6923801 0.75225
4304460 38.8869592 439980 -123.6920342 0.89807
4304460 38.8869612 440010 -123.6916883 0.82941
4304460 38.8869633 440040 -123.6913424 0.93659
4304460 38.8869653 440070 -123.6909966 0.96524
4304460 38.8869673 440100 -123.6906507 0.98110
4304460 38.8869694 440130 -123.6903048 0.97155
4304460 38.8869714 440160 -123.6899589 0.99446
4304460 38.8869735 440190 -123.6896130 0.73190
4304460 38.8869755 440220 -123.6892672 0.78131
4304460 38.8869776 440250 -123.6889213 0.64116
4304460 38.8869796 440280 -123.6885754 0.42976
4304460 38.8869816 440310 -123.6882295 0.66441
4304460 38.8869837 440340 -123.6878837 0.80386
4304460 38.8869857 440370 -123.6875378 0.98185
4304460 38.8869878 440400 -123.6871919 0.97766
4304460 38.8869898 440430 -123.6868460 0.48709
4304430 38.8866786 439830 -123.6937610 0.36451
4304430 38.8866806 439860 -123.6934151 0.72234
4304430 38.8866827 439890 -123.6930692 0.97481
4304430 38.8866847 439920 -123.6927233 0.87235
4304430 38.8866868 439950 -123.6923774 0.87235
4304430 38.8866888 439980 -123.6920316 0.91837
4304430 38.8866909 440010 -123.6916857 0.92707
4304430 38.8866929 440040 -123.6913398 0.98726
4304430 38.8866950 440070 -123.6909939 0.96225
4304430 38.8866970 440100 -123.6906481 0.96658
4304430 38.8866991 440130 -123.6903022 0.90327
4304430 38.8867011 440160 -123.6899563 0.91783
4304430 38.8867032 440190 -123.6896104 0.97124
4304430 38.8867052 440220 -123.6892646 0.76794
4304430 38.8867072 440250 -123.6889187 0.62870
4304430 38.8867093 440280 -123.6885728 0.46655
4304430 38.8867113 440310 -123.6882269 0.54468
4304430 38.8867134 440340 -123.6878810 0.68698
4304430 38.8867154 440370 -123.6875352 0.70443
4304430 38.8867174 440400 -123.6871893 0.91029
4304430 38.8867195 440430 -123.6868434 0.70686
4304430 38.8867316 440610 -123.6847681 0.55431
4304430 38.8867337 440640 -123.6844223 0.45367
4304400 38.8864082 439830 -123.6937583 0.43062
4304400 38.8864103 439860 -123.6934125 0.64971
4304400 38.8864123 439890 -123.6930666 0.95521
4304400 38.8864144 439920 -123.6927207 0.97827
4304400 38.8864165 439950 -123.6923748 0.86623
4304400 38.8864185 439980 -123.6920289 0.94130
4304400 38.8864206 440010 -123.6916831 0.87153
4304400 38.8864226 440040 -123.6913372 0.81534
4304400 38.8864246 440070 -123.6909913 0.73190
4304400 38.8864267 440100 -123.6906454 0.98801
4304400 38.8864287 440130 -123.6902996 0.69357
4304400 38.8864308 440160 -123.6899537 0.62116
4304400 38.8864328 440190 -123.6896078 0.93050
4304400 38.8864349 440220 -123.6892619 0.87153
4304400 38.8864369 440250 -123.6889161 0.58034
4304400 38.8864389 440280 -123.6885702 0.46872
4304400 38.8864410 440310 -123.6882243 0.40218
4304400 38.8864430 440340 -123.6878784 0.50372
4304400 38.8864451 440370 -123.6875326 0.59351
4304400 38.8864471 440400 -123.6871867 0.73007
4304400 38.8864491 440430 -123.6868408 0.78300
4304400 38.8864512 440460 -123.6864949 0.51059
4304400 38.8864613 440610 -123.6847656 0.70241
4304400 38.8864634 440640 -123.6844197 0.59984
4304370 38.8861400 439860 -123.6934098 0.58063
4304370 38.8861420 439890 -123.6930639 0.69577
4304370 38.8861441 439920 -123.6927181 0.92330
4304370 38.8861461 439950 -123.6923722 0.87153
4304370 38.8861482 439980 -123.6920263 0.84776
4304370 38.8861502 440010 -123.6916805 0.97827
4304370 38.8861523 440040 -123.6913346 0.87880
4304370 38.8861543 440070 -123.6909887 0.80472
4304370 38.8861564 440100 -123.6906428 0.99466
4304370 38.8861584 440130 -123.6902970 0.75142
4304370 38.8861605 440160 -123.6899511 0.45524
4304370 38.8861625 440190 -123.6896052 0.69912
4304370 38.8861645 440220 -123.6892593 0.97559
4304370 38.8861666 440250 -123.6889135 0.78081
4304370 38.8861686 440280 -123.6885676 0.42967
4304370 38.8861727 440340 -123.6878758 0.47890
4304370 38.8861747 440370 -123.6875300 0.45879
4304370 38.8861768 440400 -123.6871841 0.38558
4304370 38.8861788 440430 -123.6868382 0.56559
4304370 38.8861808 440460 -123.6864923 0.60719
4304370 38.8861829 440490 -123.6861465 0.42603
4304370 38.8861890 440580 -123.6851088 0.47129
4304340 38.8858717 439890 -123.6930613 0.59016
4304340 38.8858737 439920 -123.6927154 0.76062
4304340 38.8858758 439950 -123.6923696 0.97392
4304340 38.8858778 439980 -123.6920237 0.79790
4304340 38.8858819 440040 -123.6913320 0.96985
4304340 38.8858840 440070 -123.6909861 0.75000
4304340 38.8858860 440100 -123.6906402 0.68471
4304340 38.8858881 440130 -123.6902943 0.87153
4304340 38.8858901 440160 -123.6899485 0.66618
4304340 38.8858922 440190 -123.6896026 0.60630
4304340 38.8858942 440220 -123.6892567 0.85915
4304340 38.8858963 440250 -123.6889108 0.96186
4304340 38.8858983 440280 -123.6885650 0.54418
4304340 38.8859003 440310 -123.6882191 0.64486
4304340 38.8859024 440340 -123.6878732 0.64440
4304340 38.8859044 440370 -123.6875274 0.50211
4304340 38.8859064 440400 -123.6871815 0.42281
4304340 38.8859105 440460 -123.6864897 0.40928
4304340 38.8859125 440490 -123.6861439 0.52578
4304340 38.8859146 440520 -123.6857980 0.54766
4304340 38.8859166 440550 -123.6854521 0.49441
4304310 38.8856034 439920 -123.6927128 0.59036
4304310 38.8856055 439950 -123.6923670 0.87153
4304310 38.8856075 439980 -123.6920211 0.81534
4304310 38.8856096 440010 -123.6916752 0.92094
4304310 38.8856116 440040 -123.6913293 0.92625
4304310 38.8856137 440070 -123.6909835 0.56295
4304310 38.8856157 440100 -123.6906376 0.40884
4304310 38.8856178 440130 -123.6902917 0.66990
4304310 38.8856198 440160 -123.6899458 0.87600
4304310 38.8856218 440190 -123.6896000 0.72497
4304310 38.8856239 440220 -123.6892541 0.46255
4304310 38.8856259 440250 -123.6889082 0.63913
4304310 38.8856280 440280 -123.6885624 0.79470
4304310 38.8856300 440310 -123.6882165 0.69912
4304310 38.8856320 440340 -123.6878706 0.95692
4304310 38.8856341 440370 -123.6875247 0.76767
4304310 38.8856361 440400 -123.6871789 0.45524
4304310 38.8856402 440460 -123.6864871 0.40928
4304310 38.8856422 440490 -123.6861413 0.62758
4304310 38.8856443 440520 -123.6857954 0.47795
4304310 38.8856463 440550 -123.6854495 0.53520
4304280 38.8853331 439920 -123.6927102 0.45524
4304280 38.8853351 439950 -123.6923643 0.51287
4304280 38.8853372 439980 -123.6920185 0.55690
4304280 38.8853392 440010 -123.6916726 0.75531
4304280 38.8853413 440040 -123.6913267 0.81534
4304280 38.8853433 440070 -123.6909808 0.70443
4304280 38.8853454 440100 -123.6906350 0.37278
4304280 38.8853495 440160 -123.6899432 0.62809
4304280 38.8853515 440190 -123.6895974 0.87313
4304280 38.8853536 440220 -123.6892515 0.46255
4304280 38.8853576 440280 -123.6885598 0.56992
4304280 38.8853597 440310 -123.6882139 0.63913
4304280 38.8853617 440340 -123.6878680 0.62809
4304280 38.8853638 440370 -123.6875221 0.84841
4304280 38.8853658 440400 -123.6871763 0.80891
4304280 38.8853678 440430 -123.6868304 0.58854
4304280 38.8853719 440490 -123.6861387 0.47428
4304280 38.8853739 440520 -123.6857928 0.45467
4304280 38.8853760 440550 -123.6854469 0.45141
4304250 38.8850689 440010 -123.6916700 0.40049
4304250 38.8850710 440040 -123.6913241 0.50797
4304250 38.8850730 440070 -123.6909782 0.65697
4304250 38.8850751 440100 -123.6906324 0.40884
4304250 38.8850792 440160 -123.6899406 0.46255
4304250 38.8850812 440190 -123.6895948 0.58290
4304250 38.8850894 440310 -123.6882113 0.56992
4304250 38.8850914 440340 -123.6878654 0.64440
4304250 38.8850934 440370 -123.6875195 0.48499
4304250 38.8850955 440400 -123.6871737 0.62809
4304250 38.8850975 440430 -123.6868278 0.64940
4304250 38.8851016 440490 -123.6861361 0.35277
4304250 38.8851036 440520 -123.6857902 0.35693
4304250 38.8851056 440550 -123.6854443 0.35916
4304220 38.8847986 440010 -123.6916673 0.32388
4304220 38.8848006 440040 -123.6913215 0.30898
4304220 38.8848027 440070 -123.6909756 0.39616
4304220 38.8848047 440100 -123.6906297 0.33404
4304220 38.8848129 440220 -123.6892463 0.40928
4304220 38.8848211 440340 -123.6878628 0.50187
4304220 38.8848231 440370 -123.6875169 0.45816
4304220 38.8848251 440400 -123.6871711 0.38705
4304220 38.8848272 440430 -123.6868252 0.46182
4304190 38.8845303 440040 -123.6913189 0.38961
4304190 38.8845324 440070 -123.6909730 0.30902
4304190 38.8845344 440100 -123.6906271 0.39637
4304190 38.8845365 440130 -123.6902813 0.40884
4304190 38.8845385 440160 -123.6899354 0.45524
4304190 38.8845405 440190 -123.6895895 0.38558
4304190 38.8845426 440220 -123.6892437 0.47575
4304190 38.8845528 440370 -123.6875143 0.45467
4304190 38.8845589 440460 -123.6864767 0.35727
4304160 38.8842723 440220 -123.6892410 0.40928
4304160 38.8842743 440250 -123.6888952 0.42257
4304160 38.8842845 440400 -123.6871659 0.37253
4304160 38.8842886 440460 -123.6864741 0.38398
4304070 38.8834613 440220 -123.6892332 0.41786
4304070 38.8834796 440490 -123.6861205 0.35693
4304070 38.8834816 440520 -123.6857746 0.44146
4304040 38.8831869 440160 -123.6899223 0.32388
4303950 38.8823963 440460 -123.6864559 0.32388
4303920 38.8821280 440490 -123.6861075 0.33667
4303920 38.8821320 440550 -123.6854157 0.45625
4303920 38.8821341 440580 -123.6850699 0.44646
4303890 38.8818475 440340 -123.6878341 0.36417
4303890 38.8818495 440370 -123.6874883 0.60086
4303890 38.8818515 440400 -123.6871424 0.69412
4303890 38.8818536 440430 -123.6867966 0.45625
4303890 38.8818556 440460 -123.6864507 0.43062
4303890 38.8818576 440490 -123.6861049 0.42338
4303890 38.8818617 440550 -123.6854131 0.40955
4303890 38.8818637 440580 -123.6850673 0.38648
4303860 38.8815771 440340 -123.6878315 0.43101
4303860 38.8815792 440370 -123.6874857 0.60130
4303860 38.8815812 440400 -123.6871398 0.88496
4303860 38.8815833 440430 -123.6867940 0.76870
4303860 38.8815853 440460 -123.6864481 0.41879
4303860 38.8815873 440490 -123.6861023 0.37334
4303860 38.8815894 440520 -123.6857564 0.40955
4303860 38.8815914 440550 -123.6854105 0.40632
4303860 38.8815934 440580 -123.6850647 0.45625
4303830 38.8813089 440370 -123.6874831 0.44543
4303830 38.8813109 440400 -123.6871372 0.70069
4303830 38.8813129 440430 -123.6867914 0.63991
4303830 38.8813150 440460 -123.6864455 0.52452
4303830 38.8813170 440490 -123.6860997 0.52635
4303830 38.8813190 440520 -123.6857538 0.58136
4303830 38.8813211 440550 -123.6854080 0.64789
4303830 38.8813231 440580 -123.6850621 0.64016
4303830 38.8813251 440610 -123.6847162 0.44646
4303800 38.8810385 440370 -123.6874805 0.35443
4303800 38.8810406 440400 -123.6871346 0.54014
4303800 38.8810426 440430 -123.6867888 0.66607
4303800 38.8810446 440460 -123.6864429 0.76386
4303800 38.8810467 440490 -123.6860971 0.70854
4303800 38.8810487 440520 -123.6857512 0.58231
4303800 38.8810507 440550 -123.6854054 0.76962
4303800 38.8810528 440580 -123.6850595 0.58393
4303770 38.8807682 440370 -123.6874779 0.48844
4303770 38.8807702 440400 -123.6871320 0.66607
4303770 38.8807723 440430 -123.6867862 0.72790
4303770 38.8807743 440460 -123.6864403 0.87288
4303770 38.8807763 440490 -123.6860945 0.94231
4303770 38.8807784 440520 -123.6857486 0.70502
4303770 38.8807804 440550 -123.6854028 0.60191
4303770 38.8807824 440580 -123.6850569 0.37534
4303740 38.8804979 440370 -123.6874752 0.39563
4303740 38.8804999 440400 -123.6871294 0.75279
4303740 38.8805019 440430 -123.6867836 0.86801
4303740 38.8805040 440460 -123.6864377 0.99421
4303740 38.8805101 440550 -123.6854002 0.74604
4303740 38.8805121 440580 -123.6850543 0.59025
4303740 38.8805141 440610 -123.6847085 0.46481
4303710 38.8802194 440250 -123.6888560 0.39687
4303710 38.8802214 440280 -123.6885102 0.64575
4303710 38.8802235 440310 -123.6881643 0.48844
4303710 38.8802255 440340 -123.6878185 0.54741
4303710 38.8802276 440370 -123.6874726 0.54014
4303710 38.8802296 440400 -123.6871268 0.70854
4303710 38.8802316 440430 -123.6867809 0.97452
4303710 38.8802337 440460 -123.6864351 0.98200
4303710 38.8802357 440490 -123.6860893 0.91813
4303710 38.8802397 440550 -123.6853976 0.98805
4303710 38.8802418 440580 -123.6850517 0.68087
4303710 38.8802438 440610 -123.6847059 0.40593
4303680 38.8799491 440250 -123.6888534 0.67642
4303680 38.8799511 440280 -123.6885076 0.92773
4303680 38.8799531 440310 -123.6881617 0.87370
4303680 38.8799552 440340 -123.6878159 0.92552
4303680 38.8799572 440370 -123.6874700 0.81138
4303680 38.8799593 440400 -123.6871242 0.70836
4303680 38.8799613 440430 -123.6867783 0.87346
4303680 38.8799633 440460 -123.6864325 0.92760
4303680 38.8799654 440490 -123.6860867 0.54714
4303680 38.8799674 440520 -123.6857408 0.46453
4303650 38.8796767 440220 -123.6891966 0.43561
4303650 38.8796787 440250 -123.6888508 0.70659
4303650 38.8796808 440280 -123.6885050 0.97782
4303650 38.8796828 440310 -123.6881591 0.98313
4303650 38.8796849 440340 -123.6878133 0.92310
4303650 38.8796869 440370 -123.6874674 0.84981
4303650 38.8796889 440400 -123.6871216 0.82412
4303650 38.8796910 440430 -123.6867757 0.77065
4303650 38.8796930 440460 -123.6864299 0.72793
4303650 38.8796950 440490 -123.6860841 0.75369
4303650 38.8796971 440520 -123.6857382 0.52718
4303620 38.8794064 440220 -123.6891940 0.60294
4303620 38.8794084 440250 -123.6888482 0.84041
4303620 38.8794105 440280 -123.6885024 0.98160
4303620 38.8794125 440310 -123.6881565 0.97491
4303620 38.8794166 440370 -123.6874648 0.99012
4303620 38.8794186 440400 -123.6871190 0.98579
4303620 38.8794206 440430 -123.6867731 0.87370
4303620 38.8794227 440460 -123.6864273 0.66714
4303620 38.8794247 440490 -123.6860815 0.65187
4303620 38.8794267 440520 -123.6857356 0.77065
4303620 38.8794288 440550 -123.6853898 0.71185
4303590 38.8791340 440190 -123.6895373 0.34795
4303590 38.8791361 440220 -123.6891914 0.54096
4303590 38.8791381 440250 -123.6888456 0.70605
4303590 38.8791401 440280 -123.6884997 0.76278
4303590 38.8791422 440310 -123.6881539 0.92841
4303590 38.8791442 440340 -123.6878081 0.98313
4303590 38.8791503 440430 -123.6867705 0.97057
4303590 38.8791523 440460 -123.6864247 0.92773
4303590 38.8791544 440490 -123.6860789 0.81001
4303590 38.8791564 440520 -123.6857330 0.76278
4303590 38.8791584 440550 -123.6853872 0.55691
4303560 38.8788678 440250 -123.6888430 0.34227
4303560 38.8788698 440280 -123.6884971 0.45629
4303560 38.8788718 440310 -123.6881513 0.72910
4303560 38.8788739 440340 -123.6878055 0.75369
4303560 38.8788759 440370 -123.6874596 0.98313
4303560 38.8788841 440490 -123.6860763 0.98206
4303560 38.8788861 440520 -123.6857304 0.96583
4303560 38.8788881 440550 -123.6853846 0.99438
4303560 38.8789265 441120 -123.6788136 0.47210
4303530 38.8785954 440220 -123.6891862 0.35909
4303530 38.8785995 440280 -123.6884945 0.38823
4303530 38.8786015 440310 -123.6881487 0.67299
4303530 38.8786036 440340 -123.6878029 0.60697
4303530 38.8786056 440370 -123.6874570 0.69668
4303530 38.8786076 440400 -123.6871112 0.87443
4303530 38.8786097 440430 -123.6867653 0.92364
4303530 38.8786117 440460 -123.6864195 0.98896
4303530 38.8786137 440490 -123.6860737 0.98296
4303530 38.8786582 441150 -123.6784652 0.54845
4303530 38.8786602 441180 -123.6781194 0.75666
